chain_id,store_id,price
7290172900007,15,34.90
7290172900007,18,34.90
7290172900007,26,34.90
7290172900007,32,34.90
7290172900007,35,34.90
7290172900007,39,34.90
7290172900007,42,34.90
7290172900007,49,34.90
7290172900007,53,29.80
7290172900007,57,34.90
7290172900007,67,34.90
7290172900007,112,29.80
7290172900007,120,34.90
7290172900007,131,34.90
7290172900007,168,34.90
7290172900007,170,34.90
7290172900007,174,34.90
7290172900007,207,34.90
7290172900007,221,34.90
7290172900007,229,34.90
7290172900007,281,34.90
