chain_id,store_id,price
7290027600007,41,5.90
7290027600007,145,5.90
7290027600007,178,5.90
7290027600007,242,5.90
7290027600007,322,5.90
7290027600007,602,5.90
7290027600007,621,5.90
7290027600007,633,5.90
7290027600007,638,5.90
7290027600007,639,5.90
7290027600007,643,5.90
7290027600007,650,5.90
7290027600007,651,5.90
7290027600007,652,5.90
7290027600007,657,5.90
7290027600007,658,5.90
7290027600007,673,5.90
7290027600007,681,5.90
7290027600007,687,5.90
7290027600007,698,5.90
7290027600007,763,5.90
7290027600007,776,5.90
7290700100008,4,3.90
7291059100008,1,3.90
7291059100008,2,3.90
7291059100008,8,3.90
7291059100008,9,3.90
