chain_id,store_id,price
7290058148776,4,11.9
7290058148776,8,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,304,11.9
7290058173198,9,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290526500006,4,9.90
7290526500006,7,9.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,4,10.90
7290876100000,7,10.90
7290876100000,10,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,27,10.90
7290876100000,32,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,39,10.90
7290876100000,40,10.90
7290876100000,42,10.90
7290876100000,43,10.90
7290876100000,44,10.90
