chain_id,store_id,price
7290873255550,2,119.00
7290873255550,3,129.00
7290873255550,6,129.00
7290873255550,7,119.00
7290873255550,10,129.00
7290873255550,12,129.00
7290873255550,13,119.00
7290873255550,14,119.00
7290873255550,15,129.00
7290873255550,17,119.00
7290873255550,18,119.00
7290873255550,19,119.00
7290873255550,20,119.00
7290873255550,22,119.00
7290873255550,23,119.00
7290873255550,24,119.00
7290873255550,30,119.00
7290873255550,51,131.00
7290873255550,52,119.00
7290873255550,54,125.00
7290873255550,56,125.00
7290873255550,57,125.00
7290873255550,58,125.00
7290873255550,61,125.00
7290873255550,67,125.00
7290873255550,73,125.00
7290873255550,75,125.00
7290873255550,79,125.00
7290873255550,82,125.00
7290873255550,84,125.00
7290873255550,87,129.00
7290873255550,502,119.00
7290873255550,503,129.00
7290873255550,512,129.00
7290873255550,514,119.00
7290873255550,515,129.00
7290873255550,519,119.00
