chain_id,store_id,price
7290027600007,35,11.90
7290027600007,41,19.90
7290027600007,65,11.90
7290027600007,71,11.90
7290027600007,91,11.90
7290027600007,106,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,138,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,180,11.90
7290027600007,182,11.90
7290027600007,195,11.90
7290027600007,201,19.90
7290027600007,205,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,218,11.90
7290027600007,241,11.90
7290027600007,243,19.90
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,258,11.90
7290027600007,269,11.90
7290027600007,283,11.90
7290027600007,298,19.90
7290027600007,322,19.90
7290027600007,413,11.90
7290027600007,602,19.90
7290027600007,613,19.90
7290027600007,614,19.90
7290027600007,617,19.90
7290027600007,618,19.90
7290027600007,620,17.00
7290027600007,623,19.90
7290027600007,633,19.90
7290027600007,635,19.90
7290027600007,637,19.90
7290027600007,638,19.90
7290027600007,641,19.90
7290027600007,643,19.90
7290027600007,645,19.90
7290027600007,649,19.90
7290027600007,650,19.90
7290027600007,651,19.90
7290027600007,653,19.90
7290027600007,654,19.90
7290027600007,655,19.90
7290027600007,656,19.90
7290027600007,659,19.90
7290027600007,660,19.90
7290027600007,664,19.90
7290027600007,665,19.90
7290027600007,666,19.90
7290027600007,667,19.90
7290027600007,668,19.90
7290027600007,671,15.20
7290027600007,672,19.90
7290027600007,678,19.90
7290027600007,682,19.90
7290027600007,683,19.90
7290027600007,684,19.90
7290027600007,686,13.90
7290027600007,687,19.90
7290027600007,691,19.90
7290027600007,781,19.90
7290055700007,221,19.90
7290058108879,1,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,8,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058140886,5,11.70
7290058140886,14,11.70
7290058140886,15,11.70
7290058140886,23,11.70
7290058140886,25,11.70
7290058140886,26,11.70
7290058140886,35,11.70
7290058140886,36,11.70
7290058140886,39,11.7
7290058140886,44,11.70
7290058140886,46,11.70
7290058140886,49,11.70
7290058140886,53,11.70
7290058140886,55,11.70
7290058140886,57,11.70
7290058140886,62,11.70
7290058140886,203,10.00
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,145,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,850,10
7290058197699,905,10
7290058197699,909,10
7290058197699,911,10
7290058197699,950,10
7290058197699,952,10
7290172900007,1,19.90
7290172900007,2,19.90
7290172900007,4,19.90
7290172900007,5,19.90
7290172900007,6,19.90
7290172900007,7,19.90
7290172900007,9,19.90
7290172900007,10,19.90
7290172900007,12,19.90
7290172900007,13,19.90
7290172900007,14,19.90
7290172900007,15,19.90
7290172900007,16,19.90
7290172900007,17,19.90
7290172900007,18,19.90
7290172900007,20,19.90
7290172900007,24,19.90
7290172900007,25,19.90
7290172900007,26,19.90
7290172900007,27,24.90
7290172900007,28,19.90
7290172900007,29,19.90
7290172900007,30,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,35,19.90
7290172900007,36,19.90
7290172900007,38,19.90
7290172900007,39,19.90
7290172900007,40,19.90
7290172900007,42,19.90
7290172900007,43,19.90
7290172900007,44,19.90
7290172900007,45,19.90
7290172900007,46,19.90
7290172900007,47,19.90
7290172900007,48,19.90
7290172900007,49,19.90
7290172900007,50,19.90
7290172900007,51,19.90
7290172900007,52,19.90
7290172900007,53,17.00
7290172900007,54,19.90
7290172900007,55,19.90
7290172900007,56,19.90
7290172900007,57,19.90
7290172900007,59,19.90
7290172900007,61,19.90
7290172900007,64,19.90
7290172900007,65,19.90
7290172900007,66,19.90
7290172900007,67,19.90
7290172900007,68,19.90
7290172900007,71,19.90
7290172900007,73,19.90
7290172900007,74,19.90
7290172900007,75,19.90
7290172900007,76,24.90
7290172900007,77,19.90
7290172900007,78,19.90
7290172900007,79,19.90
7290172900007,81,19.90
7290172900007,82,19.90
7290172900007,83,19.90
7290172900007,84,19.90
7290172900007,85,19.90
7290172900007,86,18.90
7290172900007,87,19.90
7290172900007,88,19.90
7290172900007,90,19.90
7290172900007,91,24.90
7290172900007,92,19.90
7290172900007,93,19.90
7290172900007,94,19.90
7290172900007,95,19.90
7290172900007,96,19.90
7290172900007,97,19.90
7290172900007,98,19.90
7290172900007,100,19.90
7290172900007,101,19.90
7290172900007,102,19.90
7290172900007,103,19.90
7290172900007,104,19.90
7290172900007,105,19.90
7290172900007,106,19.90
7290172900007,107,19.90
7290172900007,108,19.90
7290172900007,109,19.90
7290172900007,110,19.90
7290172900007,111,19.90
7290172900007,112,17.00
7290172900007,113,19.90
7290172900007,114,19.90
7290172900007,115,19.90
7290172900007,116,19.90
7290172900007,117,19.90
7290172900007,118,19.90
7290172900007,119,19.90
7290172900007,120,19.90
7290172900007,121,19.90
7290172900007,122,19.90
7290172900007,124,19.90
7290172900007,125,19.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,128,19.90
7290172900007,129,19.90
7290172900007,130,19.90
7290172900007,131,19.90
7290172900007,132,19.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,137,19.90
7290172900007,138,19.90
7290172900007,139,19.90
7290172900007,140,19.90
7290172900007,141,19.90
7290172900007,142,19.90
7290172900007,143,19.90
7290172900007,144,16.90
7290172900007,145,19.90
7290172900007,146,19.90
7290172900007,147,19.90
7290172900007,148,19.90
7290172900007,149,19.90
7290172900007,150,19.90
7290172900007,151,19.90
7290172900007,152,19.90
7290172900007,153,19.90
7290172900007,154,19.90
7290172900007,155,19.90
7290172900007,156,19.90
7290172900007,157,19.90
7290172900007,158,19.90
7290172900007,160,19.90
7290172900007,161,19.90
7290172900007,162,19.90
7290172900007,163,19.90
7290172900007,164,19.90
7290172900007,167,17.00
7290172900007,168,19.90
7290172900007,169,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,172,19.90
7290172900007,173,19.90
7290172900007,174,19.90
7290172900007,175,19.90
7290172900007,176,19.90
7290172900007,178,19.90
7290172900007,179,19.90
7290172900007,181,19.90
7290172900007,182,19.90
7290172900007,183,19.90
7290172900007,184,19.90
7290172900007,185,19.90
7290172900007,186,19.90
7290172900007,190,19.90
7290172900007,191,19.90
7290172900007,192,19.90
7290172900007,193,19.90
7290172900007,194,19.90
7290172900007,196,19.90
7290172900007,198,19.90
7290172900007,199,19.90
7290172900007,200,19.90
7290172900007,201,19.90
7290172900007,204,19.90
7290172900007,205,19.90
7290172900007,206,19.90
7290172900007,207,19.90
7290172900007,208,19.90
7290172900007,210,19.90
7290172900007,212,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,216,19.90
7290172900007,217,19.90
7290172900007,218,19.90
7290172900007,219,19.90
7290172900007,220,19.90
7290172900007,221,19.90
7290172900007,222,19.90
7290172900007,224,19.90
7290172900007,225,19.90
7290172900007,227,19.90
7290172900007,229,19.90
7290172900007,230,19.90
7290172900007,231,19.90
7290172900007,232,19.90
7290172900007,233,19.90
7290172900007,234,19.90
7290172900007,235,19.90
7290172900007,236,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,239,19.90
7290172900007,240,19.90
7290172900007,242,19.90
7290172900007,243,19.90
7290172900007,244,19.90
7290172900007,245,19.90
7290172900007,246,19.90
7290172900007,247,19.90
7290172900007,248,19.90
7290172900007,250,19.90
7290172900007,252,19.90
7290172900007,253,19.90
7290172900007,256,19.90
7290172900007,257,19.90
7290172900007,258,19.90
7290172900007,260,19.90
7290172900007,261,19.90
7290172900007,263,19.90
7290172900007,264,19.90
7290172900007,265,19.90
7290172900007,266,17.00
7290172900007,267,19.90
7290172900007,268,19.90
7290172900007,270,19.90
7290172900007,272,19.90
7290172900007,273,19.90
7290172900007,274,19.90
7290172900007,275,19.90
7290172900007,276,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,19.90
7290172900007,281,19.90
7290172900007,282,19.90
7290172900007,283,19.90
7290172900007,284,19.90
7290172900007,285,19.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,291,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,294,19.90
7290172900007,295,19.90
7290172900007,296,19.90
7290172900007,297,19.90
7290172900007,298,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,301,19.90
7290172900007,302,19.90
7290172900007,304,19.90
7290172900007,305,19.90
7290172900007,306,19.90
7290172900007,307,19.90
7290172900007,308,19.90
7290172900007,309,19.90
7290172900007,310,19.90
7290172900007,311,19.90
7290172900007,313,19.90
7290172900007,315,19.90
7290172900007,450,19.90
7290172900007,667,19.90
7290492000005,733,16.90
7290526500006,1,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290873255550,2,23.50
7290873255550,3,23.50
7290873255550,12,23.50
7290873255550,14,23.50
7290873255550,502,23.50
7290873255550,514,23.50
7290873255550,515,23.50
7290876100000,10,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,31,14.90
7290876100000,35,12.90
7290876100000,39,12.90
7290876100000,45,12.90
7291059100008,1,16.90
7291059100008,4,16.90
