chain_id,store_id,price
7290027600007,62,17.90
7290027600007,207,19.90
7290027600007,234,17.90
7290027600007,812,17.90
7290058134977,19,18.9
7290058134977,21,17.9
7290058134977,23,17.9
7290058134977,37,18.9
7290058134977,41,17.9
7290058140886,22,19.90
7290058148776,312,22.9
7290058159628,28,21.9
7290058159628,38,21.9
7290058159628,48,21.9
7290725900003,2090,19.90
7290725900003,2470,19.90
7290725900003,3610,19.90
7290725900003,4270,19.90
7290785400000,23,17.90
7290803800003,29,22.90
7290803800003,36,22.90
