chain_id,store_id,price
7290027600007,21,17.90
7290027600007,81,16.90
7290027600007,111,16.90
7290027600007,176,17.90
7290027600007,300,16.90
7290027600007,448,17.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,610,16.90
7290058134977,17,19
7290058134977,32,19
7290058134977,33,19
7290058134977,34,19
7290058148776,4,17.9
7290058148776,16,17.9
7290058159628,3,19.9
7290058159628,21,21.9
7290058159628,22,19.9
7290058159628,23,21.9
7290058159628,44,19.9
7290058160839,44,19.9
7290058160839,221,19.9
7290058160839,240,19.9
7290058160839,246,19.9
7290058160839,303,19.9
7290058173198,39,21.9
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,26,17.90
7290103152017,28,17.90
7290103152017,30,17.90
