chain_id,store_id,price
7290058108879,1,4.9
7290058108879,5,4.9
7290058108879,13,4.9
7290058108879,16,4.9
7290058108879,200,4.9
7290058108879,335,4.9
7290058148776,7,5.9
7290058148776,13,5.9
7290058198450,8,6.9
7290058198450,23,6.9
7290492000005,501,5.90
7290492000005,505,5.90
7290492000005,507,5.90
7290492000005,509,5.90
7290492000005,511,5.90
7290492000005,514,5.90
7290492000005,516,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,537,5.90
7290492000005,538,5.90
7290492000005,542,5.90
7290492000005,544,5.90
7290492000005,548,5.90
7290492000005,549,5.90
7290492000005,551,5.90
7290492000005,557,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,571,5.90
7290492000005,580,5.90
7290492000005,581,5.90
7290492000005,585,5.90
7290492000005,591,5.90
7290492000005,644,5.90
7290492000005,647,5.90
7290492000005,652,5.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,711,5.90
7290492000005,714,5.90
7290492000005,715,5.90
7290492000005,719,5.90
7290492000005,725,5.90
7290492000005,726,5.90
7290492000005,730,5.90
7290492000005,733,5.90
7290492000005,804,5.90
7290492000005,822,5.90
7290492000005,824,5.90
7290492000005,852,5.90
7290492000005,853,5.90
7290492000005,902,5.90
7290492000005,903,5.90
7290492000005,906,5.90
7290492000005,910,5.90
7290492000005,911,5.90
7290492000005,914,5.90
7290492000005,933,5.90
7290492000005,936,5.90
7290492000005,947,5.90
7290492000005,948,5.90
7290492000005,951,5.90
7290526500006,7,6.00
7290526500006,11,6.00
7290639000004,1,5.70
7290639000004,2,5.70
7290639000004,3,5.70
7290639000004,4,5.70
7290639000004,5,5.70
7290639000004,6,5.70
7290639000004,8,5.70
7290639000004,10,5.70
7290785400000,23,5.80
