chain_id,store_id,price
7290027600007,4,19.70
7290027600007,7,19.70
7290027600007,12,17.90
7290027600007,13,17.70
7290027600007,14,17.70
7290027600007,15,17.90
7290027600007,17,19.70
7290027600007,18,17.70
7290027600007,20,19.70
7290027600007,21,17.90
7290027600007,35,17.70
7290027600007,39,19.70
7290027600007,42,19.70
7290027600007,45,17.70
7290027600007,65,17.70
7290027600007,68,17.70
7290027600007,69,19.70
7290027600007,71,17.70
7290027600007,72,19.70
7290027600007,73,14.90
7290027600007,76,17.70
7290027600007,77,17.70
7290027600007,80,19.70
7290027600007,81,14.90
7290027600007,87,17.70
7290027600007,89,17.70
7290027600007,91,17.70
7290027600007,92,17.70
7290027600007,93,19.70
7290027600007,95,17.70
7290027600007,97,17.70
7290027600007,98,17.70
7290027600007,103,19.70
7290027600007,106,17.70
7290027600007,107,17.70
7290027600007,111,14.90
7290027600007,113,17.70
7290027600007,114,17.70
7290027600007,118,15.10
7290027600007,121,17.70
7290027600007,122,17.70
7290027600007,123,17.70
7290027600007,124,17.70
7290027600007,125,15.00
7290027600007,128,17.70
7290027600007,129,17.70
7290027600007,130,17.70
7290027600007,132,17.70
7290027600007,133,14.90
7290027600007,134,17.70
7290027600007,135,17.70
7290027600007,138,17.70
7290027600007,139,17.70
7290027600007,141,17.70
7290027600007,142,17.70
7290027600007,144,17.70
7290027600007,145,22.90
7290027600007,146,19.70
7290027600007,151,17.70
7290027600007,152,17.70
7290027600007,153,17.70
7290027600007,155,17.70
7290027600007,159,17.70
7290027600007,163,17.70
7290027600007,166,17.70
7290027600007,167,17.70
7290027600007,173,17.70
7290027600007,174,17.70
7290027600007,180,17.70
7290027600007,181,17.70
7290027600007,182,17.70
7290027600007,183,17.70
7290027600007,184,17.70
7290027600007,187,17.70
7290027600007,188,17.70
7290027600007,189,17.70
7290027600007,195,17.70
7290027600007,203,17.70
7290027600007,205,17.70
7290027600007,210,17.70
7290027600007,211,17.70
7290027600007,214,17.70
7290027600007,215,17.70
7290027600007,218,17.70
7290027600007,219,14.90
7290027600007,222,17.70
7290027600007,226,17.70
7290027600007,227,17.70
7290027600007,229,17.70
7290027600007,234,14.90
7290027600007,238,17.70
7290027600007,241,17.70
7290027600007,244,17.70
7290027600007,245,17.70
7290027600007,247,19.70
7290027600007,248,17.70
7290027600007,249,17.70
7290027600007,250,17.70
7290027600007,251,17.70
7290027600007,258,17.70
7290027600007,259,17.70
7290027600007,260,17.70
7290027600007,261,17.70
7290027600007,269,17.70
7290027600007,270,22.90
7290027600007,276,17.70
7290027600007,281,17.70
7290027600007,282,17.70
7290027600007,283,17.70
7290027600007,288,17.90
7290027600007,290,17.70
7290027600007,295,14.90
7290027600007,297,17.70
7290027600007,300,14.90
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,312,17.70
7290027600007,339,17.70
7290027600007,342,17.70
7290027600007,344,17.70
7290027600007,345,22.90
7290027600007,349,14.90
7290027600007,350,17.70
7290027600007,359,17.70
7290027600007,361,17.70
7290027600007,371,19.70
7290027600007,396,17.70
7290027600007,413,17.70
7290027600007,437,19.50
7290027600007,448,14.90
7290027600007,485,22.90
7290027600007,496,11.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,612,22.90
7290027600007,615,22.90
7290027600007,620,19.50
7290027600007,638,22.90
7290027600007,641,22.90
7290027600007,647,15.90
7290027600007,651,22.90
7290027600007,652,22.90
7290027600007,653,22.90
7290027600007,657,22.90
7290027600007,660,22.90
7290027600007,683,22.90
7290027600007,764,22.90
7290027600007,783,22.90
7290027600007,812,14.90
7290055700007,2976,19.90
7290058108879,1,22.9
7290058108879,5,19.9
7290058108879,6,22.9
7290058108879,7,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,15,22.9
7290058108879,16,14.9
7290058108879,200,22.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,38,14.90
7290058140886,39,18
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,57,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058148776,4,17.9
7290058148776,5,18.9
7290058148776,9,18.9
7290058148776,11,18.9
7290058148776,12,17.9
7290058148776,314,19.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,13,17.9
7290058159628,16,17.9
7290058159628,26,17.9
7290058159628,27,18.9
7290058159628,28,17.9
7290058173198,4,18.9
7290058173198,9,18.9
7290058173198,16,18.9
7290058173198,18,18.9
7290058173198,27,18.9
7290058173198,39,18.9
7290058173198,40,18.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
