chain_id,store_id,price
7290172900007,1,39.90
7290172900007,2,35.90
7290172900007,4,39.90
7290172900007,5,35.90
7290172900007,6,35.90
7290172900007,7,35.90
7290172900007,9,39.90
7290172900007,10,35.90
7290172900007,12,35.90
7290172900007,13,35.90
7290172900007,14,39.90
7290172900007,15,39.90
7290172900007,16,39.90
7290172900007,17,39.90
7290172900007,18,35.90
7290172900007,20,35.90
7290172900007,24,35.90
7290172900007,25,35.90
7290172900007,26,39.90
7290172900007,27,39.90
7290172900007,28,35.90
7290172900007,29,35.90
7290172900007,30,39.90
7290172900007,32,39.90
7290172900007,33,39.90
7290172900007,35,35.90
7290172900007,36,39.90
7290172900007,38,35.90
7290172900007,39,35.90
7290172900007,40,39.90
7290172900007,42,39.90
7290172900007,43,35.90
7290172900007,44,35.90
7290172900007,45,39.90
7290172900007,46,39.90
7290172900007,47,39.90
7290172900007,48,35.90
7290172900007,49,35.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,53,34.10
7290172900007,54,39.90
7290172900007,55,39.90
7290172900007,56,39.90
7290172900007,57,35.90
7290172900007,59,39.90
7290172900007,61,35.90
7290172900007,64,35.90
7290172900007,65,39.90
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,68,35.90
7290172900007,71,39.90
7290172900007,72,39.90
7290172900007,73,35.90
7290172900007,74,35.90
7290172900007,75,35.90
7290172900007,76,35.90
7290172900007,77,39.90
7290172900007,78,39.90
7290172900007,79,39.90
7290172900007,81,35.90
7290172900007,82,35.90
7290172900007,83,35.90
7290172900007,84,35.90
7290172900007,85,39.90
7290172900007,86,39.90
7290172900007,87,39.90
7290172900007,88,35.90
7290172900007,90,39.90
7290172900007,91,35.90
7290172900007,92,39.90
7290172900007,93,39.90
7290172900007,94,35.90
7290172900007,95,39.90
7290172900007,96,39.90
7290172900007,97,39.90
7290172900007,98,35.90
7290172900007,100,35.90
7290172900007,101,35.90
7290172900007,102,35.90
7290172900007,103,39.90
7290172900007,104,35.90
7290172900007,105,39.90
7290172900007,106,39.90
7290172900007,107,39.90
7290172900007,108,35.90
7290172900007,109,35.90
7290172900007,110,35.90
7290172900007,111,39.90
7290172900007,112,34.10
7290172900007,113,35.90
7290172900007,114,39.90
7290172900007,115,39.90
7290172900007,116,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,119,35.90
7290172900007,120,39.90
7290172900007,121,39.90
7290172900007,122,39.90
7290172900007,124,39.90
7290172900007,125,39.90
7290172900007,126,39.90
7290172900007,127,39.90
7290172900007,128,35.90
7290172900007,129,35.90
7290172900007,130,39.90
7290172900007,131,39.90
7290172900007,132,39.90
7290172900007,133,35.90
7290172900007,134,35.90
7290172900007,135,39.90
7290172900007,136,39.90
7290172900007,137,35.90
7290172900007,138,39.90
7290172900007,139,39.90
7290172900007,140,39.90
7290172900007,141,39.90
7290172900007,142,39.90
7290172900007,143,35.90
7290172900007,144,34.10
7290172900007,145,39.90
7290172900007,146,39.90
7290172900007,147,35.90
7290172900007,148,39.90
7290172900007,149,35.90
7290172900007,150,35.90
7290172900007,151,35.90
7290172900007,152,39.90
7290172900007,153,39.90
7290172900007,154,39.90
7290172900007,155,39.90
7290172900007,156,35.90
7290172900007,157,39.90
7290172900007,158,39.90
7290172900007,160,35.90
7290172900007,161,39.90
7290172900007,162,39.90
7290172900007,163,35.90
7290172900007,164,35.90
7290172900007,167,30.70
7290172900007,168,39.90
7290172900007,169,39.90
7290172900007,170,35.90
7290172900007,171,29.90
7290172900007,172,35.90
7290172900007,173,35.90
7290172900007,174,35.90
7290172900007,175,39.90
7290172900007,176,24.90
7290172900007,178,35.90
7290172900007,179,35.90
7290172900007,181,39.90
7290172900007,182,35.90
7290172900007,183,35.90
7290172900007,184,39.90
7290172900007,185,39.90
7290172900007,188,35.90
7290172900007,189,35.90
7290172900007,190,35.90
7290172900007,191,39.90
7290172900007,192,35.90
7290172900007,193,35.90
7290172900007,194,39.90
7290172900007,195,19.90
7290172900007,196,39.90
7290172900007,198,39.90
7290172900007,199,39.90
7290172900007,200,35.90
7290172900007,201,39.90
7290172900007,204,35.90
7290172900007,205,35.90
7290172900007,206,39.90
7290172900007,207,35.90
7290172900007,208,39.90
7290172900007,210,35.90
7290172900007,212,35.90
7290172900007,213,35.90
7290172900007,215,39.90
7290172900007,216,39.90
7290172900007,217,35.90
7290172900007,218,39.90
7290172900007,219,39.90
7290172900007,220,39.90
7290172900007,221,39.90
7290172900007,222,39.90
7290172900007,224,35.90
7290172900007,225,35.90
7290172900007,226,39.90
7290172900007,227,35.90
7290172900007,229,39.90
7290172900007,230,35.90
7290172900007,231,39.90
7290172900007,232,35.90
7290172900007,233,35.90
7290172900007,234,39.90
7290172900007,235,35.90
7290172900007,236,39.90
7290172900007,237,35.90
7290172900007,238,39.90
7290172900007,239,35.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,243,35.90
7290172900007,244,39.90
7290172900007,245,39.90
7290172900007,246,39.90
7290172900007,247,39.90
7290172900007,248,39.90
7290172900007,250,39.90
7290172900007,252,35.90
7290172900007,253,39.90
7290172900007,255,35.90
7290172900007,256,39.90
7290172900007,257,39.90
7290172900007,258,35.90
7290172900007,260,35.90
7290172900007,261,39.90
7290172900007,263,35.90
7290172900007,264,39.90
7290172900007,265,39.90
7290172900007,266,34.10
7290172900007,267,35.90
7290172900007,268,39.90
7290172900007,270,35.90
7290172900007,271,35.90
7290172900007,272,39.90
7290172900007,273,35.90
7290172900007,274,39.90
7290172900007,275,35.90
7290172900007,276,35.90
7290172900007,277,39.90
7290172900007,278,39.90
7290172900007,279,35.90
7290172900007,280,39.90
7290172900007,282,39.90
7290172900007,283,35.90
7290172900007,284,39.90
7290172900007,285,39.90
7290172900007,287,39.90
7290172900007,288,35.90
7290172900007,289,35.90
7290172900007,290,35.90
7290172900007,291,39.90
7290172900007,292,39.90
7290172900007,293,35.90
7290172900007,294,35.90
7290172900007,295,35.90
7290172900007,296,35.90
7290172900007,297,39.90
7290172900007,298,39.90
7290172900007,299,35.90
7290172900007,300,39.90
7290172900007,301,35.90
7290172900007,302,39.90
7290172900007,304,35.90
7290172900007,305,39.90
7290172900007,306,39.90
7290172900007,307,35.90
7290172900007,308,39.90
7290172900007,309,35.90
7290172900007,310,39.90
7290172900007,311,39.90
7290172900007,313,39.90
7290172900007,450,35.90
7290172900007,667,35.90
