chain_id,store_id,price
7290027600007,66,5.90
7290027600007,161,5.90
7290027600007,176,7.90
7290027600007,257,5.90
7290027600007,448,7.90
7290055700007,523,8.90
7290055700007,4200,8.90
7290055700014,9,7.90
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,3,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,7.9
7290058134977,22,7.9
7290058134977,23,7.9
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,34,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,38,7.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,3,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,9,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,17,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058140886,22,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,31,5.90
7290058140886,35,5.90
7290058140886,37,5.90
7290058140886,39,5.9
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,48,5.90
7290058140886,50,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,62,5.90
7290058140886,64,5.90
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,6,7.9
7290058148776,12,7.9
7290058148776,18,7.9
7290058148776,304,5.9
7290058159628,1,7.9
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,6,7.9
7290058159628,7,7.9
7290058159628,9,7.9
7290058159628,11,7.9
7290058159628,16,7.9
7290058159628,17,7.9
7290058159628,18,7.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,23,7.9
7290058159628,26,7.9
7290058159628,27,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,39,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,43,7.9
7290058159628,44,7.9
7290058159628,46,7.9
7290058159628,60,7.9
7290058173198,3,8.5
7290058173198,4,8.5
7290058173198,5,8.5
7290058173198,6,8.5
7290058173198,8,8.5
7290058173198,12,8.5
7290058173198,13,8.5
7290058173198,16,8.5
7290058173198,23,8.5
7290058173198,24,8.5
7290058173198,30,8.5
7290058173198,33,8.5
7290058173198,35,8.5
7290058173198,36,8.5
7290058173198,38,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290058173198,89,8.5
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,5.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,5.50
7290103152017,30,6.90
7290103152017,31,6.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,30,6.80
7290725900003,33,7.90
7290725900003,56,7.90
7290725900003,61,7.90
7290725900003,63,8.90
7290725900003,74,8.90
7290725900003,77,7.90
7290725900003,78,7.90
7290725900003,84,8.90
7290725900003,91,7.90
7290725900003,92,7.90
7290725900003,830,7.90
7290725900003,1340,7.90
7290725900003,2090,7.90
7290725900003,2230,7.90
7290725900003,2470,7.90
7290725900003,2540,8.90
7290725900003,2560,7.90
7290725900003,2730,7.90
7290725900003,2740,7.90
7290725900003,2750,7.90
7290725900003,3010,7.90
7290725900003,3610,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
7290725900003,4110,8.90
7290725900003,4270,7.90
