chain_id,store_id,price
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,14,8.9
7290058108879,15,6.9
7290058108879,17,8.9
7290058173198,15,9.5
7290058173198,16,9.5
7290058173198,19,9.5
7290058173198,24,9.5
7290058173198,35,9.5
7290058173198,36,9.5
7290058197699,44,6.9
7290058197699,51,6.9
7290058197699,129,6.9
7290058197699,137,6.9
7290058197699,141,6.9
7290058197699,142,6.9
7290058197699,146,6.9
7290058197699,148,6.9
7290058197699,151,6.9
7290058197699,301,6.9
7290058197699,401,6.9
7290058197699,403,6.9
7290058197699,601,6.9
7290058197699,650,6.9
7290058197699,702,6.9
7290058197699,753,6.9
7290058197699,903,6.9
7290058197699,910,6.9
7290725900003,63,11.90
7290873255550,2,7.70
7290873255550,6,7.70
7290873255550,14,7.70
7290873255550,19,7.70
7290873255550,24,7.70
7290873255550,514,7.70
7290873255550,515,7.70
7290873255550,519,7.70
