chain_id,store_id,price
7290696200003,3,79.90
7290696200003,7,79.90
7290696200003,10,79.90
7290696200003,14,79.90
7290696200003,22,79.90
7290696200003,25,79.90
7290696200003,26,79.90
7290696200003,37,79.90
7290696200003,41,79.90
7290696200003,44,79.90
7290696200003,46,79.90
7290696200003,47,79.90
7290696200003,48,79.90
7290696200003,51,79.90
7290696200003,52,79.90
7290696200003,54,79.90
7290696200003,55,79.90
7290696200003,56,79.90
7290696200003,59,79.90
7290696200003,65,79.90
7290696200003,68,79.90
7290696200003,73,79.90
7290696200003,83,79.90
7290696200003,87,79.90
7290696200003,89,79.90
7290696200003,90,79.90
7290696200003,92,79.90
7290696200003,95,79.90
7290696200003,97,79.90
