chain_id,store_id,price
7290055700007,221,12.90
7290055700007,580,12.90
7290055700007,2240,12.90
7290055700007,2410,12.90
7290055700007,2490,12.90
7290055700007,3050,12.90
7290055700007,4120,12.90
7290055700007,4640,12.90
7290639000004,1,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290725900003,4,11.90
7290725900003,10,11.90
7290725900003,26,11.90
7290725900003,46,11.90
7290725900003,73,12.90
7290725900003,1340,11.90
7290785400000,2,16.90
7290785400000,5,16.90
7290785400000,13,16.90
7290785400000,18,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,513,16.90
7290785400000,518,16.90
