chain_id,store_id,price
7290055700007,83,11.90
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,13,11.9
7290058108879,16,11.9
7290058108879,334,11.9
7290058198450,3,14.9
7290058198450,8,14.9
7290058198450,10,14.9
7290058198450,18,14.9
7290058198450,19,14.9
7290058198450,24,14.9
7290058198450,32,14.9
7290058198450,33,14.9
7290058198450,36,12.9
7290058198450,38,11.9
7290058198450,39,14.9
7290058198450,40,12.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,733,11.90
7290639000004,2,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7290785400000,8,10.90
7290785400000,13,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
