chain_id,store_id,price
7290058198450,40,14.9
7290492000005,450,14.90
7290492000005,656,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,4,12.90
7290785400000,8,12.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,518,12.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,15,16.90
7290873255550,19,16.90
7290873255550,22,16.90
7290873255550,23,16.90
7290873255550,24,15.90
7290873255550,56,17.90
7290873255550,67,17.90
7290873255550,73,17.90
7290873255550,79,16.90
7290873255550,82,17.90
7290873255550,86,17.90
7290873255550,91,17.90
7290873255550,515,15.90
7291059100008,1,12.90
7291059100008,3,12.90
7291059100008,5,12.90
7291059100008,8,12.90
