chain_id,store_id,price
7290027600007,18,16.90
7290027600007,33,16.90
7290027600007,38,16.90
7290027600007,70,16.90
7290027600007,71,16.90
7290027600007,82,19.90
7290027600007,102,16.90
7290027600007,128,16.90
7290027600007,130,16.90
7290027600007,134,16.90
7290027600007,152,16.90
7290027600007,174,16.90
7290027600007,203,16.90
7290027600007,218,16.90
7290027600007,224,19.90
7290027600007,228,16.90
7290027600007,236,17.00
7290027600007,278,16.90
7290027600007,296,19.90
7290027600007,311,19.90
7290027600007,327,19.90
7290027600007,330,16.90
7290027600007,362,19.90
7290027600007,366,16.90
7290027600007,369,16.90
7290027600007,371,16.90
