chain_id,store_id,price
7290027600007,176,7.90
7290027600007,448,7.90
7290027600007,812,6.90
7290058134977,2,7.9
7290058134977,3,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,21,7.9
7290058134977,22,7.9
7290058134977,23,7.9
7290058134977,31,7.9
7290058134977,33,7.9
7290058134977,37,7.9
7290058134977,38,7.9
7290058134977,42,7.9
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,10,7.90
7290058140886,20,7.90
7290058140886,23,7.90
7290058140886,37,7.90
7290058140886,39,6.6
7290058140886,53,7.90
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,12,7.9
7290058148776,13,7.9
7290058148776,16,7.9
7290058148776,17,7.9
7290058148776,305,7.9
7290058159628,4,8.9
7290058159628,5,7.9
7290058159628,6,8.9
7290058159628,11,8.9
7290058159628,13,8.9
7290058159628,16,7.9
7290058159628,20,8.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,8.9
7290058159628,43,8.9
7290058159628,45,7.9
7290058159628,49,8.9
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,702,7.90
7290492000005,709,7.90
7290492000005,710,7.90
7290492000005,711,7.90
7290492000005,714,7.90
7290492000005,718,7.90
7290492000005,726,7.90
7290492000005,733,7.90
7290492000005,824,7.90
7290725900003,2740,7.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,9,5.90
7290803800003,13,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,40,5.90
7290803800003,50,5.90
