chain_id,store_id,price
7290055700007,69,2.90
7290055700007,83,2.60
7290055700007,108,2.90
7290055700007,116,2.90
7290055700007,132,2.70
7290055700007,140,2.90
7290055700007,159,2.90
7290055700007,183,2.70
7290055700007,191,2.70
7290055700007,213,2.90
7290055700007,221,2.70
7290055700007,256,2.70
7290055700007,329,2.90
7290055700007,337,2.90
7290055700007,345,2.70
7290055700007,353,2.90
7290055700007,460,2.90
7290055700007,515,2.90
7290055700007,523,2.70
7290055700007,558,2.70
7290055700007,610,2.90
7290055700007,620,2.70
7290055700007,698,2.90
7290055700007,752,2.90
7290055700007,820,2.90
7290055700007,850,2.90
7290055700007,870,2.70
7290055700007,906,2.70
7290055700007,981,2.70
7290055700007,1030,2.90
7290055700007,1090,2.90
7290055700007,1112,2.70
7290055700007,1139,2.90
7290055700007,1147,2.70
7290055700007,1171,2.90
7290055700007,1190,2.90
7290055700007,1279,2.70
7290055700007,1295,2.70
7290055700007,1368,2.90
7290055700007,1430,2.90
7290055700007,2040,2.90
7290055700007,2070,2.90
7290055700007,2180,2.90
7290055700007,2190,2.90
7290055700007,2240,2.90
7290055700007,2320,2.90
7290055700007,2330,2.90
7290055700007,2410,2.90
7290055700007,2490,2.70
7290055700007,2518,2.90
7290055700007,2530,2.90
7290055700007,2577,2.90
7290055700007,2960,2.90
7290055700007,2976,2.70
7290055700007,3020,2.70
7290055700007,3050,2.70
7290055700007,3174,2.70
7290055700007,3180,2.90
7290055700007,3210,2.90
7290055700007,3280,2.90
7290055700007,3420,2.70
7290055700007,3440,2.90
7290055700007,3506,2.70
7290055700007,3580,2.90
7290055700007,3600,2.70
7290055700007,4160,2.70
7290055700007,4170,2.90
7290055700007,4200,2.70
7290055700007,4280,2.90
7290055700007,4420,2.90
7290055700014,9,2.30
7290055700014,15,2.30
7290055700014,2150,2.00
7290058108879,1,2.7
7290058108879,6,2.7
7290058108879,8,2.7
7290058108879,12,2.7
7290058108879,13,2.7
7290058108879,14,2.7
7290058108879,15,2.7
7290058108879,16,2.7
7290058108879,17,2.7
7290058108879,18,2.9
7290058108879,334,2.7
7290058159628,1,2.5
7290058159628,2,2.5
7290058159628,3,2.5
7290058159628,5,2.5
7290058159628,8,2.5
7290058159628,9,2.5
7290058159628,13,2.5
7290058159628,17,2.5
7290058159628,18,2.5
7290058159628,21,2.5
7290058159628,26,2.5
7290058159628,35,2.5
7290058159628,38,2.5
7290058159628,40,2.5
7290058159628,43,2.5
7290058159628,45,2.5
7290058159628,46,2.5
7290058159628,47,2.5
7290058160839,1,2.9
7290058160839,4,2.9
7290058160839,9,2.9
7290058160839,16,2.9
7290058160839,17,2.9
7290058160839,20,2.9
7290058160839,25,2.9
7290058160839,30,2.9
7290058160839,31,2.9
7290058160839,33,2.9
7290058160839,39,2.9
7290058160839,46,2.9
7290058160839,52,2.9
7290058160839,152,2.9
7290058160839,210,2.5
7290058160839,212,2.5
7290058160839,213,2.5
7290058160839,218,2.5
7290058160839,221,2.5
7290058160839,229,2.5
7290058160839,230,2.5
7290058160839,233,2.5
7290058160839,234,2.5
7290058160839,235,2.5
7290058160839,237,2.5
7290058160839,238,2.5
7290058160839,242,2.5
7290058160839,248,2.5
7290058160839,250,2.5
7290058160839,251,2.5
7290058160839,253,2.5
7290058160839,261,2.5
7290058160839,271,2.5
7290058160839,274,2.5
7290058160839,300,2.9
7290058160839,301,2.9
7290058160839,302,2.9
7290058160839,303,2.9
7290103152017,1,2.50
7290103152017,3,2.50
7290103152017,5,2.50
7290103152017,6,2.50
7290103152017,9,2.50
7290103152017,10,2.50
7290103152017,11,2.50
7290103152017,13,2.50
7290103152017,14,2.50
7290103152017,15,2.50
7290103152017,16,2.50
7290103152017,20,2.50
7290103152017,22,2.50
7290103152017,23,2.50
7290103152017,24,2.50
7290103152017,25,2.50
7290103152017,26,2.50
7290103152017,28,2.50
7290103152017,30,2.50
7290492000005,450,2.70
7290492000005,451,2.70
7290492000005,504,2.70
7290492000005,505,2.70
7290492000005,506,2.70
7290492000005,510,2.70
7290492000005,512,2.70
7290492000005,513,2.70
7290492000005,514,2.70
7290492000005,515,2.70
7290492000005,516,2.70
7290492000005,517,2.70
7290492000005,518,2.70
7290492000005,519,2.70
7290492000005,524,2.70
7290492000005,529,2.70
7290492000005,531,2.70
7290492000005,534,2.70
7290492000005,536,2.70
7290492000005,538,2.70
7290492000005,540,2.70
7290492000005,542,2.70
7290492000005,544,2.70
7290492000005,545,2.70
7290492000005,549,2.70
7290492000005,551,2.70
7290492000005,556,2.70
7290492000005,558,2.70
7290492000005,563,2.70
7290492000005,564,2.70
7290492000005,566,2.70
7290492000005,568,2.70
7290492000005,571,2.70
7290492000005,576,2.70
7290492000005,577,2.70
7290492000005,578,2.70
7290492000005,579,2.70
7290492000005,582,2.70
7290492000005,583,2.70
7290492000005,584,2.70
7290492000005,585,2.70
7290492000005,586,2.70
7290492000005,591,2.70
7290492000005,593,2.70
7290492000005,648,2.70
7290492000005,649,2.70
7290492000005,656,2.70
7290492000005,657,2.70
7290492000005,658,2.70
7290492000005,702,2.70
7290492000005,709,2.70
7290492000005,719,2.70
7290492000005,723,2.70
7290492000005,727,2.70
7290492000005,730,2.70
7290492000005,733,2.70
7290492000005,829,2.70
7290492000005,834,2.70
7290492000005,903,2.70
7290492000005,904,2.70
7290492000005,906,2.70
7290492000005,918,2.70
7290492000005,921,2.70
7290492000005,927,2.70
7290492000005,940,2.70
7290492000005,941,2.70
7290492000005,947,2.70
7290492000005,951,2.70
7290492000005,955,2.70
7290492000005,961,2.70
7290492000005,980,2.70
7290644700005,100,2.70
7290644700005,107,2.70
7290644700005,108,2.70
7290644700005,109,2.70
7290644700005,111,2.70
7290644700005,112,2.70
7290644700005,113,2.70
7290644700005,114,2.70
7290644700005,115,2.70
7290644700005,116,2.70
7290644700005,118,2.70
7290644700005,120,2.70
7290644700005,121,2.70
7290644700005,122,2.70
7290644700005,123,2.70
7290644700005,124,2.70
7290644700005,126,2.70
7290644700005,127,2.70
7290644700005,131,2.70
7290644700005,132,2.70
7290644700005,133,2.70
7290644700005,134,2.70
7290644700005,135,2.70
7290644700005,136,2.70
7290644700005,138,2.70
7290644700005,142,2.70
7290644700005,143,2.70
7290644700005,144,2.70
7290644700005,145,2.70
7290644700005,146,2.70
7290644700005,147,2.70
7290644700005,149,2.70
7290644700005,151,2.70
7290644700005,153,2.70
7290644700005,158,2.70
7290644700005,159,2.70
7290644700005,160,2.70
7290644700005,161,2.70
7290644700005,165,2.70
7290644700005,166,2.70
7290644700005,173,2.70
7290644700005,177,2.70
7290644700005,178,2.70
7290644700005,179,2.70
7290644700005,183,2.70
7290644700005,184,2.70
7290644700005,186,2.70
7290644700005,190,2.70
7290644700005,191,2.70
7290644700005,192,2.70
7290644700005,193,2.70
7290644700005,195,2.70
7290644700005,197,2.70
