chain_id,store_id,price
7290058198450,3,17.9
7290058198450,8,17.9
7290058198450,14,17.9
7290058198450,39,17.9
7290639000004,1,18.90
7290639000004,2,13.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,9,18.90
7290639000004,10,18.90
7290785400000,23,14.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,12,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,22,17.90
7290873255550,67,18.90
7290873255550,502,17.90
7290873255550,503,17.90
7290873255550,514,17.90
7290873255550,519,17.90
