chain_id,store_id,price
7290661400001,1,13.90
7290661400001,11,13.90
7290661400001,15,13.90
7290661400001,20,13.90
7290661400001,26,13.90
7290661400001,30,13.90
7290661400001,35,13.90
7290661400001,40,13.90
7290661400001,51,13.90
7290661400001,52,13.90
7290661400001,55,13.90
7290661400001,56,13.90
7290661400001,58,13.90
7290661400001,59,13.90
7290661400001,60,13.90
7290661400001,65,13.90
7290661400001,71,13.90
7290661400001,72,13.90
7290661400001,75,13.90
7290661400001,76,13.90
7290661400001,77,13.90
7290661400001,80,13.90
7290661400001,81,13.90
7290661400001,91,13.90
7290661400001,97,13.90
