chain_id,store_id,price
7290172900007,8,69.90
7290172900007,12,69.90
7290172900007,18,69.90
7290172900007,24,69.90
7290172900007,26,69.90
7290172900007,28,49.90
7290172900007,51,44.90
7290172900007,54,69.90
7290172900007,64,69.90
7290172900007,67,49.90
7290172900007,76,69.90
7290172900007,93,69.90
7290172900007,94,69.90
7290172900007,101,69.90
7290172900007,102,49.90
7290172900007,111,69.90
7290172900007,122,69.90
7290172900007,126,69.90
7290172900007,128,69.90
7290172900007,135,69.90
7290172900007,136,69.90
7290172900007,152,69.90
7290172900007,171,69.90
7290172900007,198,39.90
7290172900007,232,49.90
7290172900007,233,69.90
7290172900007,234,42.90
7290172900007,235,69.90
7290172900007,252,69.90
7290172900007,257,69.90
7290172900007,273,69.90
7290172900007,279,44.90
7290172900007,282,69.90
7290172900007,307,49.90
7290172900007,667,69.90
