chain_id,store_id,price
7290055700007,64,29.90
7290055700007,70,35.90
7290055700007,83,28.90
7290055700007,108,35.90
7290055700007,116,35.90
7290055700007,132,33.90
7290055700007,140,35.90
7290055700007,183,33.90
7290055700007,191,33.90
7290055700007,213,35.90
7290055700007,221,33.90
7290055700007,256,33.90
7290055700007,329,35.90
7290055700007,337,35.90
7290055700007,345,33.90
7290055700007,460,35.90
7290055700007,515,35.90
7290055700007,558,33.90
7290055700007,580,35.90
7290055700007,610,35.90
7290055700007,620,33.90
7290055700007,752,35.90
7290055700007,820,35.90
7290055700007,850,35.90
7290055700007,870,33.90
7290055700007,1030,35.90
7290055700007,1040,35.90
7290055700007,1090,35.90
7290055700007,1139,35.90
7290055700007,1147,33.90
7290055700007,1150,35.90
7290055700007,1171,35.90
7290055700007,1190,35.90
7290055700007,1279,33.90
7290055700007,1295,33.90
7290055700007,1430,35.90
7290055700007,2070,35.90
7290055700007,2180,35.90
7290055700007,2190,35.90
7290055700007,2240,35.90
7290055700007,2320,35.90
7290055700007,2330,35.90
7290055700007,2410,35.90
7290055700007,2518,35.90
7290055700007,2530,35.90
7290055700007,2577,35.90
7290055700007,2960,35.90
7290055700007,2976,33.90
7290055700007,3020,33.90
7290055700007,3050,33.90
7290055700007,3174,31.90
7290055700007,3180,35.90
7290055700007,3280,35.90
7290055700007,3300,35.90
7290055700007,3440,35.90
7290055700007,3506,31.90
7290055700007,3600,33.90
7290055700007,3850,35.90
7290055700007,4160,33.90
7290055700007,4170,35.90
7290055700007,4220,35.90
7290055700007,4280,35.90
7290055700007,4640,35.90
7290055700014,9,26.90
7290055700014,15,26.90
7290055700014,2150,23.00
7290058108879,5,26.9
7290058108879,7,26.9
7290058108879,8,26.9
7290058108879,10,26.9
7290058108879,12,26.9
7290058108879,13,26.9
7290058108879,14,26.9
7290058108879,15,26.9
7290058108879,16,26.9
7290058108879,18,28.9
7290058108879,336,28.9
7290058159628,8,27.9
7290058159628,13,27.9
7290058159628,16,26.9
7290058159628,26,26.9
7290058159628,35,27.9
7290058159628,46,27.9
7290058159628,47,27.9
7290058159628,48,26.9
7290058159628,49,27.9
7290058159628,60,27.9
7290103152017,1,24.90
7290103152017,6,24.90
7290103152017,13,24.90
7290103152017,24,24.90
7290103152017,25,24.90
7290103152017,26,24.90
7290103152017,30,24.90
7290492000005,450,31.90
7290492000005,655,31.90
7290492000005,656,31.90
7290492000005,657,31.90
7290492000005,702,31.90
7290492000005,706,31.90
7290492000005,707,31.90
7290492000005,709,31.90
7290492000005,710,31.90
7290492000005,711,31.90
7290492000005,715,31.90
7290492000005,717,31.90
7290492000005,718,31.90
7290492000005,719,31.90
7290492000005,721,31.90
7290492000005,722,31.90
7290492000005,723,31.90
7290492000005,726,31.90
7290492000005,727,31.90
7290492000005,733,31.90
7290492000005,824,31.90
7290492000005,848,33.90
7290492000005,960,33.90
7290644700005,100,35.00
7290644700005,107,35.00
7290644700005,108,35.00
7290644700005,109,35.00
7290644700005,111,35.00
7290644700005,112,35.00
7290644700005,113,35.00
7290644700005,114,35.00
7290644700005,115,35.00
7290644700005,116,35.00
7290644700005,118,35.00
7290644700005,120,35.00
7290644700005,121,35.00
7290644700005,122,35.00
7290644700005,123,35.00
7290644700005,124,35.00
7290644700005,126,35.00
7290644700005,127,35.00
7290644700005,131,35.00
7290644700005,132,35.00
7290644700005,133,35.00
7290644700005,134,35.00
7290644700005,135,35.00
7290644700005,136,35.00
7290644700005,138,35.00
7290644700005,142,35.00
7290644700005,143,35.00
7290644700005,144,35.00
7290644700005,145,35.00
7290644700005,146,35.00
7290644700005,147,35.00
7290644700005,149,35.00
7290644700005,151,35.00
7290644700005,153,35.00
7290644700005,158,35.00
7290644700005,159,35.00
7290644700005,160,35.00
7290644700005,161,35.00
7290644700005,165,35.00
7290644700005,166,35.00
7290644700005,173,35.00
7290644700005,177,35.00
7290644700005,178,35.00
7290644700005,179,35.00
7290644700005,183,35.00
7290644700005,184,35.00
7290644700005,186,35.00
7290644700005,190,35.00
7290644700005,191,35.00
7290644700005,192,35.00
7290644700005,193,35.00
7290644700005,195,35.00
7290644700005,197,35.00
7290644700005,199,35.00
7290644700005,202,35.00
7290644700005,203,35.00
7290644700005,208,35.00
7290644700005,209,35.00
7290644700005,210,35.00
7290644700005,212,35.00
7290644700005,214,35.00
7290644700005,217,35.00
7290644700005,218,35.00
7290644700005,232,35.00
7290644700005,234,35.00
7290644700005,235,35.00
7290644700005,236,35.00
7290644700005,238,35.00
7290644700005,239,35.00
7290644700005,240,35.00
7290644700005,241,35.00
7290644700005,242,35.00
7290644700005,244,35.00
7290644700005,245,35.00
7290644700005,246,35.00
7290644700005,247,35.00
7290644700005,248,35.00
7290644700005,250,35.00
7290644700005,251,35.00
7290644700005,252,35.00
7290644700005,253,35.00
7290644700005,254,35.00
7290644700005,255,35.00
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290785400000,5,26.90
7290785400000,13,26.90
7290785400000,16,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,22,26.90
7290785400000,120,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290876100000,1,28.90
7290876100000,2,28.90
7290876100000,3,27.90
7290876100000,4,28.90
7290876100000,6,27.90
7290876100000,7,27.90
7290876100000,8,28.90
7290876100000,9,28.90
7290876100000,10,27.90
7290876100000,11,28.90
7290876100000,12,28.90
7290876100000,13,27.90
7290876100000,17,28.90
7290876100000,18,27.90
7290876100000,20,27.90
7290876100000,21,27.90
7290876100000,22,27.90
7290876100000,24,27.90
7290876100000,25,28.90
7290876100000,26,28.90
7290876100000,27,27.90
7290876100000,28,28.90
7290876100000,30,28.90
7290876100000,31,28.90
7290876100000,32,28.90
7290876100000,35,27.90
7290876100000,36,27.90
7290876100000,37,27.90
7290876100000,39,27.90
7290876100000,40,28.90
7290876100000,41,28.90
7290876100000,42,27.90
7290876100000,43,28.90
7290876100000,44,28.90
7290876100000,46,33.90
