chain_id,store_id,price
7290027600007,413,9.90
7290027600007,812,8.90
7290055700007,2976,9.90
7290058148776,5,9.9
7290058148776,17,9.9
7290058159628,28,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,18,9.9
7290058173198,37,9.9
7290058173198,39,9.9
7290058198450,3,10
7290058198450,8,10
7290058198450,18,10
7290058198450,19,10
7290058198450,31,10
7290058198450,33,9.9
7290058198450,36,9.9
7290526500006,7,9.90
7290526500006,13,9.90
7290639000004,1,7.90
7290639000004,3,7.90
7290639000004,4,9.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290725900003,2740,9.90
7290725900003,2750,9.90
7290803800003,13,9.90
7290803800003,20,6.90
7290803800003,21,9.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
