chain_id,store_id,price
7290027600007,1,21.90
7290027600007,2,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,9,21.90
7290027600007,10,17.90
7290027600007,11,21.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,17,21.90
7290027600007,19,21.90
7290027600007,22,21.90
7290027600007,23,21.90
7290027600007,24,21.90
7290027600007,26,21.90
7290027600007,29,21.90
7290027600007,30,21.90
7290027600007,31,18.90
7290027600007,32,21.90
7290027600007,35,19.90
7290027600007,36,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,40,21.90
7290027600007,41,20.90
7290027600007,43,21.90
7290027600007,45,19.90
7290027600007,47,16.90
7290027600007,48,22.90
7290027600007,49,19.90
7290027600007,55,19.90
7290027600007,57,21.90
7290027600007,59,17.90
7290027600007,65,19.90
7290027600007,66,17.90
7290027600007,68,19.90
7290027600007,69,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,80,21.90
7290027600007,82,21.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,21.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,21.90
7290027600007,110,17.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,21.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,18.90
7290027600007,127,21.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,131,21.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,21.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,21.90
7290027600007,147,21.90
7290027600007,148,21.90
7290027600007,150,21.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,21.90
7290027600007,161,21.00
7290027600007,163,19.90
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,21.90
7290027600007,169,21.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,176,15.90
7290027600007,178,20.90
7290027600007,179,21.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,186,21.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,197,17.90
7290027600007,199,19.90
7290027600007,201,20.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,21.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,21.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,224,21.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,231,21.90
7290027600007,232,21.90
7290027600007,233,18.90
7290027600007,236,18.70
7290027600007,238,19.90
7290027600007,239,21.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,246,17.90
7290027600007,247,21.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,252,20.90
7290027600007,255,19.90
7290027600007,257,21.00
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,21.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,270,20.90
7290027600007,271,21.90
7290027600007,272,21.90
7290027600007,276,19.90
7290027600007,278,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,21.90
7290027600007,285,21.90
7290027600007,287,21.90
7290027600007,290,19.90
7290027600007,293,20.90
7290027600007,296,21.90
7290027600007,297,19.90
7290027600007,298,20.90
7290027600007,302,21.90
7290027600007,308,21.90
7290027600007,309,17.90
7290027600007,312,19.90
7290027600007,319,21.90
7290027600007,321,17.90
7290027600007,322,21.90
7290027600007,326,21.90
7290027600007,330,21.90
7290027600007,339,19.90
7290027600007,340,21.90
7290027600007,341,21.90
7290027600007,342,19.90
7290027600007,343,21.90
7290027600007,344,19.90
7290027600007,345,21.90
7290027600007,348,21.90
7290027600007,350,19.90
7290027600007,352,22.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,360,21.90
7290027600007,361,19.90
7290027600007,364,16.90
7290027600007,365,21.90
7290027600007,371,20.90
7290027600007,377,21.90
7290027600007,382,21.90
7290027600007,388,21.90
7290027600007,389,21.90
7290027600007,391,21.90
7290027600007,393,21.90
7290027600007,396,19.90
7290027600007,397,21.90
7290027600007,413,19.90
7290027600007,437,17.80
7290027600007,444,21.90
7290027600007,445,21.90
7290027600007,448,15.90
7290027600007,476,21.90
7290027600007,478,21.90
7290027600007,601,20.90
7290027600007,602,20.90
7290027600007,612,21.90
7290027600007,613,20.90
7290027600007,615,21.90
7290027600007,618,21.90
7290027600007,620,17.80
7290027600007,621,20.90
7290027600007,623,20.90
7290027600007,631,20.90
7290027600007,633,21.90
7290027600007,634,20.90
7290027600007,635,20.90
7290027600007,637,21.90
7290027600007,638,21.90
7290027600007,639,21.90
7290027600007,640,21.90
7290027600007,641,21.90
7290027600007,643,20.90
7290027600007,645,21.90
7290027600007,647,17.90
7290027600007,648,20.90
7290027600007,649,20.90
7290027600007,650,20.90
7290027600007,651,20.90
7290027600007,652,21.90
7290027600007,653,21.90
7290027600007,654,20.90
7290027600007,655,21.90
7290027600007,656,20.90
7290027600007,657,20.90
7290027600007,658,21.90
7290027600007,659,20.90
7290027600007,663,20.90
7290027600007,666,21.90
7290027600007,667,21.90
7290027600007,670,21.90
7290027600007,672,21.90
7290027600007,673,20.90
7290027600007,674,20.90
7290027600007,678,20.90
7290027600007,679,20.90
7290027600007,681,20.90
7290027600007,682,20.90
7290027600007,683,20.90
7290027600007,684,20.90
7290027600007,685,20.90
7290027600007,687,20.90
7290027600007,688,21.90
7290027600007,691,21.90
7290027600007,695,20.90
7290027600007,696,21.90
7290027600007,762,20.90
7290027600007,776,20.90
7290027600007,781,20.90
7290027600007,782,20.90
7290027600007,783,20.90
7290027600007,784,20.90
7290027600007,785,21.90
7290027600007,788,20.90
7290027600007,812,15.90
7290027600007,844,21.90
7290055700007,37,16.90
7290055700007,83,19.90
7290055700007,116,21.90
7290055700007,132,20.90
7290055700007,159,21.90
7290055700007,183,20.90
7290055700007,191,20.90
7290055700007,213,21.90
7290055700007,256,20.90
7290055700007,337,21.90
7290055700007,345,20.90
7290055700007,353,21.90
7290055700007,460,21.90
7290055700007,515,21.90
7290055700007,523,20.90
7290055700007,558,20.90
7290055700007,610,21.90
7290055700007,620,20.90
7290055700007,820,21.90
7290055700007,850,21.90
7290055700007,870,20.90
7290055700007,906,20.90
7290055700007,981,20.90
7290055700007,1040,21.90
7290055700007,1090,21.90
7290055700007,1112,19.90
7290055700007,1139,21.90
7290055700007,1147,20.90
7290055700007,1150,21.90
7290055700007,1190,21.90
7290055700007,1279,20.90
7290055700007,1295,20.90
7290055700007,1368,21.90
7290055700007,1430,21.90
7290055700007,2040,21.90
7290055700007,2070,21.90
7290055700007,2330,21.90
7290055700007,2577,21.90
7290055700007,2960,21.90
7290055700007,3050,20.90
7290055700007,3210,21.90
7290055700007,3300,21.90
7290055700007,3506,19.90
7290055700007,3850,21.90
7290055700007,4120,21.90
7290055700007,4150,20.90
7290055700007,4160,20.90
7290055700007,4170,21.90
7290055700007,4200,20.90
7290055700007,4220,21.90
7290055700007,4420,21.90
7290055700014,9,16.90
7290055700014,15,16.90
7290058108879,1,16.9
7290058108879,3,16.9
7290058108879,5,16.9
7290058108879,6,16.9
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,16.9
7290058108879,200,11
7290058108879,334,16.9
7290058134977,3,19.9
7290058134977,17,19.9
7290058134977,31,18.9
7290058134977,34,18.9
7290058134977,36,18.9
7290058134977,37,18.9
7290058140886,59,15.90
7290058140886,64,15.90
7290058140886,96,15.90
7290058148776,4,22.9
7290058148776,7,23.9
7290058148776,8,23.9
7290058148776,9,23.9
