chain_id,store_id,price
7290058108879,1,50
7290058108879,2,50
7290058108879,6,50
7290058108879,7,50
7290058108879,9,50
7290058108879,10,50
7290058108879,12,50
7290058108879,13,50
7290058108879,14,50
7290058108879,15,50
7290058108879,16,50
7290058108879,17,50
7290058108879,336,55
7290058148776,5,54
7290058148776,6,55
7290058148776,7,55
7290058148776,9,54
7290058148776,11,54
7290058148776,14,54
7290058148776,305,55
7290058148776,309,49
7290058148776,311,55
7290058148776,314,49
7290058173198,11,49.9
7290058173198,19,49.9
