chain_id,store_id,price
7290492000005,501,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,506,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,514,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,531,13.90
7290492000005,534,13.90
7290492000005,542,13.90
7290492000005,549,13.90
7290492000005,553,13.90
7290492000005,557,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,580,13.90
7290492000005,583,13.90
7290492000005,586,13.90
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
