chain_id,store_id,price
7290027600007,176,1.00
7290058134977,2,1
7290058134977,3,1
7290058134977,5,1
7290058134977,17,1
7290058134977,19,1
7290058134977,21,1
7290058134977,22,1
7290058134977,23,1
7290058134977,31,1
7290058134977,32,1
7290058134977,33,1
7290058134977,36,1
7290058134977,37,1
7290058134977,38,1
7290058134977,39,1
7290058134977,41,1
7290058134977,42,1
7290058159628,21,1
7290058159628,22,1
7290058159628,44,1
7290058173198,5,1
7290058173198,15,1
7290058173198,20,1
7290058173198,28,1
7290058173198,33,1
7290058173198,35,1
7290058173198,36,1
