chain_id,store_id,price
7290027600007,1,15.90
7290027600007,3,15.90
7290027600007,7,15.90
7290027600007,14,14.90
7290027600007,17,15.90
7290027600007,36,15.90
7290027600007,42,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,89,14.90
7290027600007,97,14.90
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,135,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,155,14.90
7290027600007,167,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,183,14.90
7290027600007,195,14.90
7290027600007,196,15.90
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,228,15.90
7290027600007,241,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,272,15.90
7290027600007,278,15.90
7290027600007,282,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,316,15.90
7290027600007,334,15.90
7290027600007,339,14.90
7290027600007,366,15.90
7290027600007,374,15.90
7290027600007,413,14.90
7290058140886,10,14.70
7290058140886,39,12.3
7290058140886,46,14.70
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,25,11.90
7290103152017,31,11.90
7290639000004,1,14.90
7290725900003,1201,15.90
7290803800003,19,14.90
7290803800003,24,14.90
7290873255550,51,16.90
7290876100000,13,14.90
7290876100000,18,14.90
7290876100000,35,14.90
