chain_id,store_id,price
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,3,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,10,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058108879,200,6.9
7290058108879,334,6.9
7290058108879,336,6.9
7290785400000,23,8.90
7290873255550,2,8.90
7290873255550,12,8.90
7290873255550,13,8.90
7290873255550,20,8.90
7290873255550,22,8.90
7290873255550,23,8.90
7290873255550,24,8.90
7290873255550,30,8.90
7290873255550,51,9.90
7290873255550,52,8.90
7290873255550,63,9.90
7290873255550,70,9.90
