chain_id,store_id,price
7290027600007,18,12.90
7290027600007,30,14.90
7290027600007,33,14.90
7290027600007,49,12.90
7290027600007,55,11.90
7290027600007,76,12.90
7290027600007,183,12.90
7290027600007,193,14.90
7290027600007,227,12.90
7290027600007,314,11.90
7290027600007,342,12.90
7290027600007,413,12.90
7290058108879,10,18.9
7290058197699,754,10.9
7290058198450,40,16.9
7290526500006,1,11.90
7290639000004,6,13.90
7290785400000,11,14.90
7290785400000,19,14.90
7290785400000,23,14.90
7291059100008,4,11.90
7291059100008,8,11.90
