chain_id,store_id,price
7290058160839,4,19.9
7290058160839,51,19.9
7290058160839,53,19.9
7290058160839,218,19.9
7290058160839,228,19.9
7290058160839,230,19.9
7290058160839,234,19.9
7290058160839,237,19.9
7290058160839,240,19.9
7290172900007,4,15.90
7290172900007,7,21.90
7290172900007,48,21.90
7290172900007,55,21.90
7290172900007,67,16.90
7290172900007,78,14.90
7290172900007,84,21.90
7290172900007,85,16.90
7290172900007,105,21.90
7290172900007,119,19.90
7290172900007,124,16.90
7290172900007,126,21.90
7290172900007,155,21.90
7290172900007,156,14.90
7290172900007,161,14.90
7290172900007,162,21.90
7290172900007,170,14.90
7290172900007,183,19.90
7290172900007,200,12.90
7290172900007,212,14.90
7290172900007,216,14.90
7290172900007,218,21.90
7290172900007,223,19.90
7290172900007,232,14.90
7290172900007,236,21.90
7290172900007,240,19.90
7290172900007,275,19.90
7290172900007,284,21.90
7290172900007,294,19.90
7290172900007,309,10.90
7290639000004,1,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290873255550,2,22.90
7290873255550,14,22.90
7291059100008,3,16.90
7291059100008,4,16.90
