chain_id,store_id,price
7290027600007,91,39.90
7290027600007,155,39.90
7290027600007,197,39.90
7290027600007,205,39.90
7290027600007,243,39.90
7290027600007,256,39.90
7290027600007,345,39.90
7290027600007,392,39.90
7290027600007,413,39.90
7290027600007,476,39.90
7290027600007,601,39.90
7290027600007,620,34.10
7290027600007,652,39.90
7290027600007,654,39.90
7290027600007,655,39.90
7290027600007,656,39.90
7290027600007,675,39.90
7290027600007,678,39.90
7290027600007,684,39.90
7290172900007,1,59.00
7290172900007,2,59.00
7290172900007,4,59.00
7290172900007,5,59.00
7290172900007,8,59.00
7290172900007,9,59.00
7290172900007,10,59.00
7290172900007,13,59.00
7290172900007,14,59.00
7290172900007,15,59.00
7290172900007,17,59.00
7290172900007,18,59.00
7290172900007,26,59.00
7290172900007,28,59.00
7290172900007,29,59.00
7290172900007,30,59.00
7290172900007,32,59.00
7290172900007,33,59.00
7290172900007,36,59.00
7290172900007,39,59.00
7290172900007,40,59.00
7290172900007,45,59.00
7290172900007,50,59.00
7290172900007,52,95.00
7290172900007,53,50.40
7290172900007,55,59.00
7290172900007,64,59.00
7290172900007,65,59.00
7290172900007,66,59.00
7290172900007,67,59.00
7290172900007,68,59.00
7290172900007,73,59.00
7290172900007,74,59.00
7290172900007,75,59.00
7290172900007,76,59.00
7290172900007,77,59.00
7290172900007,79,59.00
7290172900007,83,59.00
7290172900007,87,59.00
7290172900007,88,59.00
7290172900007,91,59.00
7290172900007,92,59.00
7290172900007,93,59.00
7290172900007,96,59.00
7290172900007,98,59.00
7290172900007,102,59.00
7290172900007,105,59.00
7290172900007,111,59.00
7290172900007,112,51.20
7290172900007,114,59.00
7290172900007,115,59.00
7290172900007,117,59.00
7290172900007,118,59.00
7290172900007,124,59.00
7290172900007,125,59.00
7290172900007,127,59.00
7290172900007,132,59.00
7290172900007,133,59.00
7290172900007,134,59.00
7290172900007,136,59.00
7290172900007,139,59.00
7290172900007,140,59.00
7290172900007,142,59.00
7290172900007,144,50.40
7290172900007,146,59.00
7290172900007,148,59.00
7290172900007,150,59.00
7290172900007,151,59.00
7290172900007,152,59.00
7290172900007,153,59.00
7290172900007,155,59.00
7290172900007,156,59.00
7290172900007,159,59.00
7290172900007,162,59.00
7290172900007,163,59.00
7290172900007,164,59.00
7290172900007,168,59.00
7290172900007,171,59.00
7290172900007,173,59.00
7290172900007,174,59.00
7290172900007,175,59.00
7290172900007,184,59.00
7290172900007,188,59.00
7290172900007,189,59.00
7290172900007,190,59.00
7290172900007,191,59.00
7290172900007,201,59.00
7290172900007,206,59.00
7290172900007,207,59.00
7290172900007,212,59.00
7290172900007,213,59.00
7290172900007,217,59.00
7290172900007,218,59.00
7290172900007,223,59.00
7290172900007,225,59.00
7290172900007,226,59.00
7290172900007,230,59.00
7290172900007,237,59.00
7290172900007,242,59.00
7290172900007,248,59.00
7290172900007,249,59.00
7290172900007,252,59.00
7290172900007,253,59.00
7290172900007,266,50.40
7290172900007,267,59.00
7290172900007,273,59.00
7290172900007,274,59.00
7290172900007,276,59.00
7290172900007,277,59.00
7290172900007,288,59.00
7290172900007,289,59.00
7290172900007,290,59.00
7290172900007,294,59.00
7290172900007,295,59.00
7290172900007,299,59.00
7290172900007,306,59.00
7290172900007,307,59.00
7290172900007,309,59.00
7290172900007,313,59.00
