chain_id,store_id,price
7290027600007,2,32.90
7290027600007,23,32.90
7290027600007,30,32.90
7290027600007,35,32.90
7290027600007,76,32.90
7290027600007,87,32.90
7290027600007,95,32.90
7290027600007,138,32.90
7290027600007,141,32.90
7290027600007,142,32.90
7290027600007,152,32.90
7290027600007,159,32.90
7290027600007,166,32.90
7290027600007,167,32.90
7290027600007,173,32.90
7290027600007,174,32.90
7290027600007,181,32.90
7290027600007,205,32.90
7290027600007,210,32.90
7290027600007,214,32.90
7290027600007,216,32.90
7290027600007,241,32.90
7290027600007,262,32.90
7290027600007,281,32.90
7290027600007,290,32.90
7290027600007,302,32.90
7290027600007,324,32.90
7290027600007,390,32.90
7290027600007,413,32.90
7290027600007,612,29.90
7290027600007,618,29.90
7290027600007,639,29.90
7290027600007,643,29.90
7290027600007,698,29.90
7290058108879,6,24.9
7290639000004,1,24.90
7290639000004,5,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,13,24.90
7290785400000,513,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,13,24.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,28,24.90
7290803800003,29,24.90
7290803800003,30,24.90
7290803800003,33,24.90
7290803800003,38,24.90
7290803800003,40,24.90
7290803800003,50,24.90
7290876100000,12,22.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,9,24.90
