chain_id,store_id,price
7290055700007,108,5.20
7290055700007,221,5.20
7290055700007,256,5.20
7290055700007,870,5.20
7290055700007,1090,5.20
7290055700007,1190,5.20
7290055700007,1430,5.20
7290055700007,2070,5.20
7290055700007,2190,5.20
7290055700007,2320,5.20
7290055700007,2410,5.20
7290055700007,2490,5.20
7290055700007,2518,5.20
7290055700007,2960,5.20
7290055700007,3180,5.20
7290055700007,3280,5.20
7290055700007,3850,5.20
7290055700007,4160,5.20
7290055700007,4420,5.20
7290058108879,1,4.3
7290058108879,3,4.3
7290058108879,5,4.3
7290058108879,7,4.3
7290058108879,8,4.3
7290058108879,9,4.3
7290058108879,10,4.3
7290058108879,12,4.3
7290058108879,13,4.3
7290058108879,14,4.3
7290058108879,15,4.3
7290058108879,17,4
7290058160839,233,4.3
7290058160839,301,4.3
7290492000005,450,4.50
7290492000005,549,4.50
7290492000005,655,4.50
7290492000005,656,4.50
7290492000005,657,4.50
7290492000005,733,4.50
7290492000005,824,4.50
