chain_id,store_id,price
7290058159628,5,17.9
7290058159628,28,17.9
7290058159628,35,17.9
7290058159628,46,17.9
7290058159628,47,17.9
7290058173198,5,17.9
7290058173198,13,17.9
7290058173198,18,17.9
7290058173198,19,17.9
7290058173198,21,17.9
7290058173198,26,17.9
7290058173198,27,17.9
7290058173198,36,17.9
7290785400000,2,18.90
7290785400000,15,18.90
7290785400000,19,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,120,18.90
7290873255550,7,18.90
7290873255550,10,18.90
7290873255550,12,18.90
7290873255550,18,18.90
7290873255550,20,18.90
7290873255550,24,18.90
7290873255550,52,18.90
7290873255550,57,19.90
7290873255550,58,19.90
7290873255550,75,19.90
7290873255550,80,19.90
7290873255550,82,19.90
7290873255550,86,19.90
7290873255550,91,19.90
7291056200008,307,18.90
7291056200008,312,18.90
7291056200008,316,18.90
7291056200008,319,18.90
7291056200008,340,18.90
7291056200008,403,18.90
