chain_id,store_id,price
7290696200003,1,79.90
7290696200003,3,79.90
7290696200003,14,79.90
7290696200003,25,79.90
7290696200003,34,79.90
7290696200003,37,79.90
7290696200003,39,79.90
7290696200003,41,79.90
7290696200003,46,79.90
7290696200003,47,79.90
7290696200003,51,79.90
7290696200003,52,79.90
7290696200003,59,79.90
7290696200003,71,79.90
7290696200003,74,79.90
7290696200003,77,79.90
7290696200003,81,79.90
7290696200003,83,79.90
7290696200003,87,79.90
7290696200003,89,79.90
7290696200003,91,79.90
7290696200003,92,79.90
7290696200003,95,79.90
