chain_id,store_id,price
7290058140886,2,19.20
7290058140886,5,19.20
7290058140886,6,19.20
7290058140886,7,19.20
7290058140886,8,19.20
7290058140886,9,19.20
7290058140886,10,19.20
7290058140886,11,19.20
7290058140886,13,19.20
7290058140886,14,19.20
7290058140886,15,19.20
7290058140886,17,19.20
7290058140886,22,19.20
7290058140886,24,19.20
7290058140886,25,19.20
7290058140886,26,19.20
7290058140886,27,19.20
7290058140886,28,19.20
7290058140886,29,19.20
7290058140886,30,19.20
7290058140886,31,19.20
7290058140886,32,19.20
7290058140886,33,19.20
7290058140886,34,19.20
7290058140886,35,19.20
7290058140886,37,19.20
7290058140886,38,19.20
7290058140886,39,19.2
7290058140886,40,19.20
7290058140886,41,19.20
7290058140886,42,19.20
7290058140886,43,19.20
7290058140886,44,19.20
7290058140886,45,19.20
7290058140886,46,19.20
7290058140886,50,19.20
7290058140886,53,19.20
7290058140886,54,19.20
7290058140886,55,19.20
7290058140886,56,19.20
7290058140886,57,19.20
7290058140886,58,19.20
7290058140886,59,19.20
7290058140886,62,19.20
7290058140886,63,19.20
7290058140886,64,19.20
