chain_id,store_id,price
7290058134977,1,6.9
7290058134977,2,6.9
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,6,6.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,21,6.9
7290058134977,22,6.9
7290058134977,23,6.9
7290058134977,31,6.9
7290058134977,32,6.9
7290058134977,33,6.9
7290058134977,34,6.9
7290058134977,36,6.9
7290058134977,37,6.9
7290058134977,38,6.9
7290058134977,39,6.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058173198,27,6.9
7290876100000,1,7.90
7290876100000,2,7.90
7290876100000,3,7.90
7290876100000,4,7.90
7290876100000,6,7.90
7290876100000,7,7.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,11,7.90
7290876100000,12,7.90
7290876100000,16,7.90
7290876100000,18,7.90
7290876100000,19,7.90
7290876100000,21,7.90
7290876100000,25,7.90
7290876100000,27,7.90
7290876100000,30,7.90
7290876100000,37,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,7.90
7290876100000,43,7.90
7290876100000,44,7.90
7290876100000,46,7.90
