chain_id,store_id,price
7290492000005,450,17.90
7290492000005,501,18.90
7290492000005,502,18.90
7290492000005,504,18.90
7290492000005,505,18.90
7290492000005,506,18.90
7290492000005,507,17.90
7290492000005,508,18.90
7290492000005,509,18.90
7290492000005,511,18.90
7290492000005,512,18.90
7290492000005,513,18.90
7290492000005,514,18.90
7290492000005,515,18.90
7290492000005,516,18.90
7290492000005,517,18.90
7290492000005,518,18.90
7290492000005,519,18.90
7290492000005,521,18.90
7290492000005,524,18.90
7290492000005,529,18.90
7290492000005,531,18.90
7290492000005,533,18.90
7290492000005,535,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,539,18.90
7290492000005,540,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,548,18.90
7290492000005,549,18.90
7290492000005,553,18.90
7290492000005,554,18.90
7290492000005,556,17.90
7290492000005,557,18.90
7290492000005,558,18.90
7290492000005,560,18.90
7290492000005,563,18.90
7290492000005,564,18.90
7290492000005,566,18.90
7290492000005,568,18.90
7290492000005,570,18.90
7290492000005,571,18.90
7290492000005,576,18.90
7290492000005,577,18.90
7290492000005,578,18.90
7290492000005,579,18.90
7290492000005,580,18.90
7290492000005,581,18.90
7290492000005,582,18.90
7290492000005,584,18.90
7290492000005,585,18.90
7290492000005,652,16.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,658,16.90
7290492000005,710,16.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,719,17.90
7290492000005,721,17.90
7290492000005,726,17.90
7290492000005,824,17.90
7290492000005,958,16.90
