chain_id,store_id,price
7290172900007,1,148.70
7290172900007,2,150.00
7290172900007,24,150.00
7290172900007,25,150.00
7290172900007,38,149.90
7290172900007,47,150.00
7290172900007,48,148.90
7290172900007,49,129.90
7290172900007,57,150.00
7290172900007,76,150.00
7290172900007,79,150.00
7290172900007,81,139.90
7290172900007,83,149.60
7290172900007,95,150.00
7290172900007,104,147.90
7290172900007,108,150.00
7290172900007,109,148.90
7290172900007,121,148.70
7290172900007,130,148.70
7290172900007,133,150.00
7290172900007,142,148.70
7290172900007,145,150.00
7290172900007,162,150.00
7290172900007,164,150.00
7290172900007,169,84.90
7290172900007,184,69.90
7290172900007,196,148.70
7290172900007,200,148.90
7290172900007,207,148.70
7290172900007,216,150.00
7290172900007,219,149.90
7290172900007,226,155.90
7290172900007,231,149.90
7290172900007,233,109.90
7290172900007,236,150.00
7290172900007,242,150.00
7290172900007,265,150.00
