chain_id,store_id,price
7290027600007,14,27.90
7290027600007,65,27.90
7290027600007,71,27.90
7290027600007,76,27.90
7290027600007,77,27.90
7290027600007,87,27.90
7290027600007,91,27.90
7290027600007,95,27.90
7290027600007,96,27.90
7290027600007,97,27.90
7290027600007,105,27.90
7290027600007,106,27.90
7290027600007,107,27.90
7290027600007,113,27.90
7290027600007,118,23.80
7290027600007,122,27.90
7290027600007,125,27.90
7290027600007,128,27.90
7290027600007,129,27.90
7290027600007,130,27.90
7290027600007,132,27.90
7290027600007,134,27.90
7290027600007,135,27.90
7290027600007,138,27.90
7290027600007,139,27.90
7290027600007,142,27.90
7290027600007,144,27.90
7290027600007,151,27.90
7290027600007,152,27.90
7290027600007,155,27.90
7290027600007,166,27.90
7290027600007,167,27.90
7290027600007,174,27.90
7290027600007,180,27.90
7290027600007,182,27.90
7290027600007,184,27.90
7290027600007,189,27.90
7290027600007,190,27.90
7290027600007,195,27.90
7290027600007,203,27.90
7290027600007,205,27.90
7290027600007,208,23.80
7290027600007,210,27.90
7290027600007,214,27.90
7290027600007,215,27.90
7290027600007,227,27.90
7290027600007,229,27.90
7290027600007,238,27.90
7290027600007,241,27.90
7290027600007,244,27.90
7290027600007,249,27.90
7290027600007,250,27.90
7290027600007,258,27.90
7290027600007,259,27.90
7290027600007,260,27.90
7290027600007,267,27.90
7290027600007,269,27.90
7290027600007,276,27.90
7290027600007,283,27.90
7290027600007,290,27.90
7290027600007,297,27.90
7290027600007,350,27.90
7290027600007,357,27.90
7290027600007,361,27.90
7290027600007,396,27.90
