chain_id,store_id,price
7290027600007,62,14.90
7290027600007,207,15.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,307,15.90
7290027600007,329,15.90
7290027600007,607,14.90
7290027600007,611,14.90
7290055700007,37,15.90
7290055700007,191,18.90
7290055700007,2190,18.90
7290055700007,2240,18.90
7290055700007,3600,18.90
7290055700014,2150,13.60
7290725900003,2,15.90
7290725900003,6,15.90
7290725900003,10,15.90
7290725900003,30,13.60
7290725900003,62,17.90
7290725900003,74,17.90
7290725900003,91,17.90
7290725900003,1252,13.60
7290725900003,3680,15.90
7290725900003,3700,15.90
