chain_id,store_id,price
7290027600007,413,49.90
7290027600007,656,54.90
7290172900007,7,49.90
7290172900007,14,49.90
7290172900007,18,49.90
7290172900007,24,49.90
7290172900007,33,49.90
7290172900007,39,49.90
7290172900007,42,49.90
7290172900007,48,49.90
7290172900007,110,49.90
7290172900007,127,49.90
7290172900007,148,49.90
7290172900007,194,49.90
7290172900007,200,49.90
7290172900007,207,49.90
7290172900007,229,49.90
7290172900007,234,49.90
7290172900007,257,49.90
7290172900007,268,49.90
7290172900007,276,49.90
7290172900007,287,49.90
7290172900007,289,49.90
7290172900007,291,49.90
7290172900007,292,49.90
7290172900007,296,49.90
7290172900007,307,49.90
