chain_id,store_id,price
7290058108879,1,10.9
7290058108879,9,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058173198,4,9.9
7290058173198,9,9.9
7290058173198,32,9.9
7290058173198,38,9.9
7290633800006,220,10.90
7290661400001,1,10.90
7290661400001,11,10.90
7290661400001,51,10.90
7290661400001,60,10.90
7290661400001,71,10.90
7290661400001,97,10.90
7290661400001,274,9.30
7290873255550,2,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,503,10.90
7290873255550,514,10.90
7290873255550,519,10.90
