chain_id,store_id,price
7290027600007,235,15.20
7290492000005,655,13.50
7290492000005,656,13.50
7290492000005,657,13.50
7290492000005,733,13.50
7290492000005,824,13.50
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,9,14.50
7290639000004,10,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290873255550,12,12.90
7290873255550,18,12.90
7290873255550,80,12.90
7290873255550,502,12.90
7291059100008,2,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
