chain_id,store_id,price
7290027600007,10,5.20
7290027600007,12,4.90
7290027600007,15,4.90
7290027600007,21,4.90
7290027600007,31,5.20
7290027600007,48,5.20
7290027600007,62,4.70
7290027600007,63,5.00
7290027600007,73,4.70
7290027600007,78,4.90
7290027600007,81,4.70
7290027600007,110,5.00
7290027600007,133,4.70
7290027600007,176,3.90
7290027600007,197,5.00
7290027600007,207,4.90
7290027600007,219,4.70
7290027600007,233,5.20
7290027600007,234,4.70
7290027600007,246,5.00
7290027600007,288,4.90
7290027600007,295,4.70
7290027600007,300,4.70
7290027600007,307,4.90
7290027600007,349,4.70
7290027600007,364,5.00
7290027600007,372,5.50
7290027600007,394,5.50
7290027600007,448,3.90
7290027600007,496,3.90
7290027600007,607,4.70
7290027600007,608,4.70
7290027600007,609,4.70
7290027600007,610,4.70
7290027600007,611,4.70
7290027600007,773,4.90
7290027600007,778,4.90
7290027600007,780,5.50
7290027600007,812,4.70
7290055700007,83,5.20
7290058108879,2,5.1
7290058108879,3,5.1
7290058108879,5,5.1
7290058108879,6,5.1
7290058108879,7,5.1
7290058108879,8,5.1
7290058108879,9,5.1
7290058108879,10,5.1
7290058108879,12,5.1
7290058108879,13,5.1
7290058108879,14,5.1
7290058108879,15,5.1
7290058108879,16,5.1
7290058108879,17,5.1
7290058134977,1,5.3
7290058134977,2,5.3
7290058134977,6,5.3
7290058134977,17,5.3
7290058134977,18,5.3
7290058134977,21,4.9
7290058134977,23,4.9
7290058134977,31,5.3
7290058134977,32,5.3
7290058134977,33,5.3
7290058134977,34,5.3
7290058134977,37,5.3
7290058134977,39,5.3
7290058134977,41,5.3
7290058134977,42,5.3
7290058148776,8,5.5
7290058148776,9,5.3
7290058148776,11,5.3
7290058148776,14,5.3
7290058148776,16,5.3
7290058148776,17,5.3
7290058148776,18,5.3
7290058159628,2,5.4
7290058159628,3,5.4
7290058159628,7,5.4
7290058159628,8,5.4
7290058159628,11,5.4
7290058159628,18,5.4
7290058159628,22,5.4
7290058159628,26,5.3
7290058159628,28,5.3
7290058159628,29,5.4
7290058159628,45,5.3
7290058159628,48,5.3
7290058159628,49,5.4
7290058173198,4,5.5
7290058173198,5,5.5
7290058173198,7,5.5
7290058173198,9,5.5
7290058173198,11,5.5
7290058173198,13,5.5
7290058173198,15,5.5
7290058173198,18,5.5
7290058173198,19,5.5
7290058173198,20,5.5
7290058173198,24,5.5
7290058173198,25,5.5
7290058173198,26,5.5
7290058173198,27,5.5
7290058173198,28,5.5
7290058173198,30,5.5
7290058173198,31,5.5
7290058173198,32,5.5
7290058173198,35,5.5
7290058173198,38,5.5
7290058173198,39,5.5
7290058173198,40,5.5
7290058173198,89,5.5
7290103152017,1,4.90
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,24,4.90
7290103152017,25,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,4.90
7290103152017,31,4.90
7290492000005,450,4.90
7290492000005,501,5.50
7290492000005,502,5.50
7290492000005,503,5.50
7290492000005,504,5.50
7290492000005,505,5.50
7290492000005,506,5.50
7290492000005,508,5.50
7290492000005,509,5.50
7290492000005,510,5.50
7290492000005,512,5.50
7290492000005,513,5.50
7290492000005,514,5.50
7290492000005,515,5.50
7290492000005,516,5.50
7290492000005,517,5.50
7290492000005,518,5.50
7290492000005,519,5.50
7290492000005,521,5.50
7290492000005,524,5.50
7290492000005,529,5.50
7290492000005,531,5.50
7290492000005,533,5.50
7290492000005,534,5.50
7290492000005,535,5.50
7290492000005,536,5.50
7290492000005,537,5.50
7290492000005,538,5.50
7290492000005,539,5.50
7290492000005,540,5.50
7290492000005,542,5.50
7290492000005,544,5.50
7290492000005,545,5.50
7290492000005,548,5.50
7290492000005,549,5.50
7290492000005,554,5.50
7290492000005,556,5.50
7290492000005,557,5.50
7290492000005,558,5.50
7290492000005,560,5.50
7290492000005,563,5.50
7290492000005,564,5.50
7290492000005,566,5.50
7290492000005,568,5.50
7290492000005,570,5.50
7290492000005,576,5.50
7290492000005,577,5.50
7290492000005,578,5.50
7290492000005,579,5.50
7290492000005,580,5.50
7290492000005,581,5.50
7290492000005,583,5.50
7290492000005,585,5.50
7290492000005,591,5.50
7290492000005,647,5.90
7290492000005,649,4.90
7290492000005,651,5.90
7290492000005,653,5.90
7290492000005,654,5.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,666,5.90
7290492000005,709,4.90
7290492000005,711,4.90
7290492000005,715,4.90
7290492000005,717,4.90
7290492000005,723,4.90
7290492000005,733,4.90
7290492000005,808,5.90
7290492000005,814,5.90
7290492000005,815,5.90
7290492000005,820,5.90
7290492000005,824,4.90
7290492000005,830,5.90
7290492000005,839,5.90
7290492000005,847,5.90
7290492000005,870,5.90
7290492000005,906,5.90
7290492000005,910,5.90
7290492000005,912,5.90
7290492000005,921,5.90
7290492000005,927,5.90
7290492000005,941,5.90
7290492000005,960,5.90
7290492000005,961,5.90
7290492000005,969,5.00
7290492000005,997,5.90
7290526500006,1,4.80
7290639000004,5,5.50
