chain_id,store_id,price
7290027600007,413,4.90
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,6,4.9
7290058108879,12,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058108879,18,4.9
7290058140886,11,4.90
7290058140886,36,4.90
7290058140886,39,5.1
7290058140886,48,4.90
7290526500006,4,6.00
7290526500006,11,6.00
7290803800003,1,4.90
7290803800003,5,4.90
7290803800003,15,4.90
7290803800003,18,4.90
7290803800003,24,4.90
7290803800003,34,4.90
