chain_id,store_id,price
7290027600007,3,34.90
7290027600007,65,29.90
7290027600007,95,29.90
7290027600007,106,29.90
7290027600007,113,29.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,134,29.90
7290027600007,144,29.90
7290027600007,155,29.90
7290027600007,163,29.90
7290027600007,167,29.90
7290027600007,174,29.90
7290027600007,180,29.90
7290027600007,182,29.90
7290027600007,187,29.90
7290027600007,199,29.90
7290027600007,218,29.90
7290027600007,229,29.90
7290027600007,244,29.90
7290027600007,248,29.90
7290027600007,259,29.90
7290027600007,261,29.90
7290027600007,272,34.90
7290027600007,276,29.90
7290027600007,282,29.90
7290027600007,290,29.90
7290027600007,361,29.90
7290027600007,413,29.90
7290492000005,656,33.90
7290492000005,657,33.90
7290492000005,733,33.90
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,3,32.90
7290639000004,4,32.90
7290639000004,6,32.90
7290639000004,10,32.90
7290785400000,2,34.90
7290785400000,3,34.90
7290785400000,5,34.90
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,23,34.90
7290785400000,120,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7290873255550,2,27.90
7290873255550,6,27.90
7290873255550,7,27.90
7290873255550,10,27.90
7290873255550,12,27.90
7290873255550,13,27.90
7290873255550,14,27.90
7290873255550,15,27.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,23,27.90
7290873255550,51,33.90
7290873255550,52,27.90
7290873255550,59,33.90
7290873255550,61,33.90
7290873255550,62,33.90
7290873255550,63,33.90
7290873255550,68,33.90
7290873255550,502,27.90
7290873255550,514,27.90
7290873255550,519,34.90
