chain_id,store_id,price
7290027600007,55,10.20
7290027600007,59,11.10
7290027600007,77,10.20
7290027600007,110,10.20
7290027600007,139,10.20
7290027600007,142,10.20
7290027600007,188,10.20
7290027600007,195,10.20
7290027600007,197,10.20
7290027600007,205,10.20
7290027600007,233,11.10
7290027600007,239,11.10
7290027600007,246,10.20
7290027600007,263,11.10
7290027600007,317,11.10
7290027600007,342,10.20
7290027600007,385,11.10
7290027600007,413,10.20
7290027600007,652,10.00
7290027600007,764,10.00
