chain_id,store_id,price
7290055700007,37,3.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,159,5.90
7290055700007,493,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,850,5.90
7290055700007,1295,5.90
7290055700007,2190,5.90
7290055700007,2320,5.90
7290055700007,2410,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3506,6.90
7290055700007,3600,5.90
7290055700007,4170,5.90
7290055700007,4220,5.90
7290055700007,4280,5.90
7290055700007,4640,5.90
