chain_id,store_id,price
7290027600007,2,7.90
7290027600007,3,7.90
7290027600007,4,7.90
7290027600007,5,7.90
7290027600007,7,7.90
7290027600007,9,7.90
7290027600007,12,7.10
7290027600007,14,7.40
7290027600007,15,7.10
7290027600007,17,7.90
7290027600007,18,7.40
7290027600007,20,7.90
7290027600007,21,7.10
7290027600007,22,7.90
7290027600007,23,7.90
7290027600007,24,7.90
7290027600007,29,7.90
7290027600007,30,7.90
7290027600007,32,7.90
7290027600007,33,7.90
7290027600007,34,7.90
7290027600007,35,7.40
7290027600007,36,7.90
7290027600007,37,7.90
7290027600007,38,7.90
7290027600007,39,7.90
7290027600007,43,7.90
7290027600007,45,7.40
7290027600007,50,7.90
7290027600007,57,7.90
7290027600007,65,7.40
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,7.40
7290027600007,73,6.60
7290027600007,76,7.40
7290027600007,77,7.40
7290027600007,78,7.10
7290027600007,80,7.90
7290027600007,81,6.60
7290027600007,83,7.40
7290027600007,87,7.40
7290027600007,89,7.40
7290027600007,92,7.40
7290027600007,93,7.90
7290027600007,95,7.40
7290027600007,96,7.40
7290027600007,97,7.40
7290027600007,98,7.40
7290027600007,101,7.90
7290027600007,104,7.90
7290027600007,105,7.40
7290027600007,106,7.40
7290027600007,111,6.60
7290027600007,113,7.40
7290027600007,114,7.40
7290027600007,116,7.90
7290027600007,117,7.90
7290027600007,118,6.30
7290027600007,119,7.40
7290027600007,121,7.40
7290027600007,122,7.40
7290027600007,123,7.40
7290027600007,124,7.40
7290027600007,125,7.40
7290027600007,128,7.40
7290027600007,129,7.40
7290027600007,132,7.40
7290027600007,133,6.60
7290027600007,135,7.40
7290027600007,138,7.40
7290027600007,139,7.40
7290027600007,141,7.40
7290027600007,142,7.40
7290027600007,144,7.40
7290027600007,151,7.40
7290027600007,152,7.40
7290027600007,153,7.40
7290027600007,155,7.40
7290027600007,159,7.40
7290027600007,160,7.90
7290027600007,163,7.40
7290027600007,166,7.40
7290027600007,173,7.40
7290027600007,174,7.40
7290027600007,175,7.90
7290027600007,176,6.90
7290027600007,177,7.40
7290027600007,180,7.40
7290027600007,181,7.40
7290027600007,182,7.40
7290027600007,183,7.40
7290027600007,184,7.40
7290027600007,187,7.40
7290027600007,188,7.40
7290027600007,189,7.40
7290027600007,190,7.40
7290027600007,195,7.40
7290027600007,203,7.40
7290027600007,208,6.30
7290027600007,209,7.40
7290027600007,210,7.40
7290027600007,211,7.40
7290027600007,214,7.40
7290027600007,215,7.40
7290027600007,218,7.40
7290027600007,219,6.60
7290027600007,222,7.40
7290027600007,226,7.40
7290027600007,227,7.40
7290027600007,229,7.40
7290027600007,230,7.90
7290027600007,232,7.90
7290027600007,234,6.60
7290027600007,238,7.40
7290027600007,241,7.40
7290027600007,248,7.40
7290027600007,249,7.40
7290027600007,250,7.40
7290027600007,251,7.40
7290027600007,258,7.40
7290027600007,259,7.40
7290027600007,260,7.40
7290027600007,261,7.40
7290027600007,262,7.90
7290027600007,266,6.70
7290027600007,267,7.40
7290027600007,269,7.40
7290027600007,271,7.90
7290027600007,272,7.90
7290027600007,276,7.40
7290027600007,278,7.90
7290027600007,281,7.40
7290027600007,282,7.40
7290027600007,283,7.40
7290027600007,285,7.90
7290027600007,288,7.10
7290027600007,290,7.40
7290027600007,295,6.60
7290027600007,296,7.90
7290027600007,297,7.40
7290027600007,300,6.60
7290027600007,306,7.10
7290027600007,307,7.10
7290027600007,312,7.40
7290027600007,313,7.90
7290027600007,314,7.10
7290027600007,316,7.90
7290027600007,317,7.90
7290027600007,319,7.90
7290027600007,330,7.90
7290027600007,333,7.90
7290027600007,334,7.90
7290027600007,336,7.90
7290027600007,339,7.40
7290027600007,342,7.40
7290027600007,344,7.40
7290027600007,348,7.90
7290027600007,349,6.60
7290027600007,350,7.40
7290027600007,359,7.40
7290027600007,360,7.90
7290027600007,361,7.40
7290027600007,365,7.90
7290027600007,366,7.90
7290027600007,369,7.90
7290027600007,371,7.90
7290027600007,377,7.90
7290027600007,382,7.90
7290027600007,389,7.90
7290027600007,396,7.40
7290027600007,413,7.40
7290027600007,444,7.90
7290027600007,445,7.90
7290027600007,448,6.90
7290027600007,477,7.90
7290027600007,479,7.90
7290027600007,496,6.60
7290027600007,606,6.60
7290027600007,607,6.60
7290027600007,608,6.60
7290027600007,609,6.60
7290027600007,610,6.60
7290027600007,611,6.60
7290027600007,812,5.50
7290027600007,844,7.90
7290058108879,1,6.9
7290058108879,6,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058134977,17,7.5
7290058134977,18,6.9
7290058134977,21,6.9
7290058134977,22,7.5
7290058134977,23,6.9
7290058134977,31,7.5
7290058134977,32,7.5
7290058134977,33,7.5
7290058134977,41,6.9
7290058134977,42,6.9
7290058140886,1,6.50
7290058140886,2,6.50
7290058140886,3,6.50
7290058140886,5,6.50
7290058140886,6,6.50
7290058140886,7,6.50
7290058140886,8,6.50
7290058140886,9,6.50
7290058140886,10,6.50
7290058140886,11,6.50
7290058140886,12,6.50
7290058140886,13,6.50
7290058140886,14,6.50
7290058140886,15,6.50
7290058140886,19,6.50
7290058140886,20,6.50
7290058140886,22,6.50
7290058140886,23,6.50
7290058140886,25,6.50
7290058140886,26,6.50
7290058140886,27,6.50
7290058140886,28,6.50
7290058140886,29,6.50
7290058140886,30,6.50
7290058140886,31,6.50
7290058140886,32,6.50
7290058140886,33,6.50
7290058140886,34,6.50
7290058140886,35,6.50
7290058140886,36,6.50
7290058140886,37,6.50
7290058140886,39,6.9
7290058140886,40,6.50
7290058140886,42,6.50
7290058140886,43,6.50
7290058140886,44,6.50
7290058140886,45,6.50
7290058140886,46,6.50
7290058140886,48,6.50
7290058140886,49,6.50
7290058140886,50,6.50
7290058140886,53,6.50
7290058140886,54,6.50
7290058140886,55,6.50
7290058140886,56,6.50
7290058140886,58,6.50
7290058140886,59,6.50
7290058140886,62,6.50
7290058140886,63,6.50
7290058140886,64,6.50
7290058140886,203,5.60
7290058148776,4,6.7
7290058148776,6,7.2
7290058148776,8,7.2
7290058148776,9,7.2
7290058148776,11,7.2
7290058148776,13,7.2
7290058148776,16,7.2
7290058159628,3,6.9
7290058159628,4,6.9
7290058159628,13,6.9
7290058159628,16,6.7
7290058159628,18,6.9
7290058159628,26,6.7
7290058159628,35,6.9
7290058159628,38,6.9
7290058159628,41,6.9
7290058159628,46,6.9
7290058159628,47,6.9
7290058159628,48,6.7
7290058159628,49,6.9
7290058173198,6,7
7290058173198,7,7
7290058173198,11,7
7290058173198,18,7
7290058173198,19,7
7290058173198,21,7
7290058173198,24,7
7290058173198,25,7
7290058173198,28,7
7290058173198,32,7
7290058173198,38,7
7290058173198,39,7
7290058198450,11,7.5
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,5.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290492000005,450,8.60
7290492000005,501,8.20
7290492000005,503,8.20
7290492000005,504,8.20
7290492000005,505,8.20
7290492000005,507,8.20
7290492000005,512,8.20
7290492000005,513,8.20
7290492000005,514,8.20
7290492000005,517,8.20
7290492000005,519,8.20
7290492000005,529,8.20
7290492000005,531,8.20
7290492000005,534,8.20
7290492000005,535,8.20
7290492000005,536,8.20
7290492000005,537,8.20
7290492000005,539,8.20
7290492000005,542,8.20
7290492000005,544,8.20
7290492000005,549,8.20
7290492000005,560,8.20
7290492000005,566,8.20
7290492000005,570,8.20
7290492000005,571,8.20
7290492000005,576,8.20
7290492000005,579,8.20
7290492000005,585,8.20
7290492000005,656,8.60
7290492000005,657,8.60
7290526500006,4,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,7.50
7290639000004,2,7.50
7290639000004,3,7.50
7290639000004,4,7.50
7290639000004,5,7.50
7290639000004,6,7.50
7290639000004,8,7.50
7290639000004,9,7.50
7290639000004,10,6.90
7290700100008,1,6.60
7290700100008,2,6.60
7290700100008,4,6.60
7290700100008,5,6.60
7290700100008,6,6.60
7290700100008,9,6.60
7290700100008,101,6.60
7290725900003,2750,6.90
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,4,6.80
7290803800003,5,6.80
7290803800003,7,6.80
7290803800003,8,7.20
7290803800003,12,6.80
7290803800003,13,6.80
7290803800003,15,7.20
7290803800003,16,7.20
7290803800003,21,6.80
7290803800003,22,6.80
7290803800003,23,6.80
7290803800003,24,6.80
7290803800003,25,7.20
7290803800003,27,6.80
7290803800003,29,7.20
7290803800003,30,6.80
7290803800003,31,6.80
7290803800003,32,6.80
7290803800003,33,7.20
7290803800003,34,6.80
7290803800003,35,7.20
7290803800003,36,6.80
7290803800003,37,6.80
7290803800003,38,6.80
7290803800003,39,6.80
7290803800003,42,7.20
7290803800003,50,6.80
7290873255550,2,7.60
7290873255550,3,7.60
7290873255550,6,7.60
7290873255550,7,7.60
7290873255550,12,7.60
7290873255550,14,7.60
7290873255550,15,7.60
7290873255550,18,7.60
7290873255550,19,7.60
7290873255550,21,7.60
7290873255550,24,7.60
7290873255550,51,8.00
7290873255550,52,7.60
7290873255550,54,8.00
7290873255550,58,8.00
7290873255550,61,8.00
7290873255550,65,8.00
7290873255550,68,8.00
7290873255550,79,8.00
7290873255550,82,8.00
7290873255550,91,8.00
7290873255550,514,7.60
7290876100000,1,7.90
7290876100000,3,7.90
7290876100000,7,7.90
7290876100000,10,7.90
7290876100000,11,7.90
7290876100000,14,7.90
7290876100000,18,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,26,7.90
7290876100000,27,7.90
7290876100000,28,7.90
7290876100000,30,7.90
7290876100000,31,7.90
7290876100000,32,7.90
7290876100000,35,7.90
