chain_id,store_id,price
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,8,13.90
7290803800003,9,13.90
7290803800003,12,13.90
7290803800003,13,13.90
7290803800003,15,15.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,18,15.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,15.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,30,11.90
7290803800003,31,13.90
7290803800003,32,14.90
7290803800003,33,13.90
7290803800003,34,13.90
7290803800003,35,15.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,39,13.90
7290803800003,40,12.90
7290803800003,42,13.90
7290803800003,48,14.90
7290803800003,50,11.90
7290803800003,53,13.90
