chain_id,store_id,price
7290526500006,1,0.00
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290639000004,4,9.90
7290639000004,6,9.90
7290639000004,10,9.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,10,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,18,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,518,11.90
