chain_id,store_id,price
7290027600007,413,29.90
7290058197699,51,39.9
7290058197699,115,39.9
7290058197699,129,39.9
7290058197699,131,39.9
7290058197699,141,39.9
7290058197699,145,39.9
7290058197699,146,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,501,39.9
7290058197699,605,39.9
7290058197699,650,39.9
7290058197699,750,39.9
7290058197699,751,39.9
7290058197699,752,39.9
7290058197699,753,39.9
7290058197699,754,39.9
7290058197699,850,39.9
7290058197699,908,44.9
7290058197699,910,39.9
7290058197699,911,39.9
7290058197699,952,39.9
