chain_id,store_id,price
7290492000005,645,10.90
7290492000005,650,10.90
7290492000005,654,10.90
7290492000005,658,10.90
7290492000005,661,10.90
7290492000005,804,10.90
7290492000005,807,10.90
7290492000005,808,10.90
7290492000005,813,10.90
7290492000005,814,10.90
7290492000005,815,10.90
7290492000005,820,10.90
7290492000005,821,10.90
7290492000005,823,10.90
7290492000005,828,10.90
7290492000005,829,10.90
7290492000005,830,10.90
7290492000005,832,10.90
7290492000005,834,10.90
7290492000005,837,10.90
7290492000005,839,10.90
7290492000005,843,10.90
7290492000005,848,10.90
7290492000005,850,10.90
7290492000005,852,10.90
7290492000005,853,10.90
7290492000005,856,10.90
7290492000005,900,10.90
7290492000005,901,10.90
7290492000005,902,10.90
7290492000005,903,10.90
7290492000005,904,10.90
7290492000005,906,10.90
7290492000005,908,10.90
7290492000005,910,10.90
7290492000005,911,10.90
7290492000005,912,10.90
7290492000005,913,10.90
7290492000005,914,10.90
7290492000005,918,10.90
7290492000005,921,10.90
7290492000005,922,10.90
7290492000005,924,10.90
7290492000005,927,10.90
7290492000005,928,10.90
7290492000005,930,10.90
7290492000005,933,10.90
7290492000005,935,10.90
7290492000005,936,10.90
7290492000005,939,10.90
7290492000005,941,10.90
7290492000005,942,10.90
7290492000005,944,10.90
7290492000005,949,10.90
7290492000005,952,10.90
7290492000005,958,10.90
7290492000005,960,10.90
7290492000005,961,10.90
7290492000005,968,10.90
7290492000005,969,0.00
7290492000005,978,10.90
7290492000005,981,10.90
7290492000005,992,10.90
7290492000005,995,10.90
7290492000005,997,10.90
