chain_id,store_id,price
7290058108879,2,9.8
7290058108879,7,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,2,9.90
7290873255550,6,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,24,9.90
7290873255550,30,9.90
7290873255550,54,9.90
7290873255550,68,9.90
7290873255550,70,9.90
7290873255550,82,9.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,4,10.90
7290876100000,12,10.90
7290876100000,19,10.90
7290876100000,22,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,37,10.90
