chain_id,store_id,price
7290055700007,108,15.90
7290055700007,183,14.90
7290055700007,213,15.90
7290055700007,337,15.90
7290055700007,1030,15.90
7290055700007,1090,15.90
7290055700007,1190,15.90
7290055700007,2040,15.90
7290055700007,2070,15.90
7290055700007,2240,15.90
7290055700007,2490,14.90
7290055700007,2960,15.90
7290055700007,3440,15.90
7290055700007,3600,14.90
7290055700007,3850,15.90
7290055700007,4280,15.90
7290492000005,501,14.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,14.90
7290492000005,507,13.90
7290492000005,508,14.90
7290492000005,509,13.90
7290492000005,510,14.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,519,13.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,13.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,538,14.90
7290492000005,539,13.90
7290492000005,540,14.90
7290492000005,542,13.90
7290492000005,545,13.90
7290492000005,551,13.90
7290492000005,553,14.90
7290492000005,556,13.90
7290492000005,557,14.90
7290492000005,558,13.90
7290492000005,560,14.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,577,14.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,581,14.90
7290492000005,583,14.90
7290492000005,585,13.90
7290492000005,586,14.90
7290492000005,591,14.90
7290492000005,644,13.90
7290492000005,648,13.90
7290492000005,652,13.90
7290492000005,653,13.90
7290492000005,654,13.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,658,13.90
7290492000005,661,13.90
7290492000005,706,12.90
7290492000005,709,12.90
7290492000005,733,12.90
7290492000005,804,13.90
7290492000005,807,13.90
7290492000005,811,13.90
7290492000005,813,13.90
7290492000005,814,13.90
7290492000005,818,13.90
7290492000005,820,13.90
7290492000005,821,13.90
7290492000005,824,12.90
7290492000005,828,13.90
7290492000005,832,13.90
7290492000005,839,13.90
7290492000005,840,13.90
7290492000005,843,13.90
7290492000005,847,13.90
7290492000005,850,13.90
7290492000005,852,13.90
7290492000005,860,13.90
7290492000005,861,13.90
7290492000005,870,13.90
7290492000005,902,13.90
7290492000005,903,13.90
7290492000005,904,13.90
7290492000005,905,13.90
7290492000005,906,13.90
7290492000005,910,13.90
7290492000005,911,13.90
7290492000005,915,13.90
7290492000005,918,13.90
7290492000005,922,13.90
7290492000005,925,13.90
7290492000005,927,13.90
7290492000005,930,13.90
7290492000005,933,13.90
7290492000005,940,13.90
7290492000005,944,13.90
7290492000005,947,13.90
7290492000005,948,13.90
7290492000005,949,13.90
7290492000005,951,13.90
7290492000005,952,13.90
7290492000005,958,13.90
7290492000005,961,13.90
7290492000005,978,13.90
7290492000005,981,13.90
7290492000005,992,13.90
7290492000005,997,13.90
7290700100008,4,9.90
7290700100008,101,9.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290876100000,7,12.90
7290876100000,9,13.90
7290876100000,10,12.90
7290876100000,11,12.90
7290876100000,12,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,17,13.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,25,12.90
7290876100000,26,12.90
7290876100000,29,12.90
7290876100000,31,12.90
7290876100000,37,12.90
7290876100000,40,13.90
7290876100000,42,12.90
7290876100000,43,12.90
