chain_id,store_id,price
7290027600007,197,17.20
7290027600007,257,17.50
7290058173198,27,12.9
7290492000005,549,17.90
7290492000005,709,17.90
7290633800006,247,16.90
7290633800006,250,16.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,16.90
7290725900003,12,17.50
7290725900003,41,15.90
7290725900003,78,17.50
7290725900003,2730,17.50
7290785400000,11,16.90
7291056200008,332,17.50
7291056200008,338,17.50
7291059100008,3,17.50
7291059100008,8,17.50
