chain_id,store_id,price
7290027600007,47,36.90
7290027600007,55,39.90
7290027600007,63,37.90
7290027600007,66,36.90
7290027600007,110,36.90
7290027600007,176,29.90
7290027600007,185,37.50
7290027600007,197,36.90
7290027600007,246,35.90
7290027600007,257,39.00
7290027600007,321,37.90
7290027600007,364,36.90
7290027600007,380,41.90
7290027600007,448,29.90
7290027600007,812,34.90
7290058159628,26,39.9
7290058173198,6,41.9
7290058173198,11,41.9
7290058173198,23,41.9
7290058173198,27,41.9
7290058173198,31,41.9
7290058173198,38,41.9
7290526500006,1,38.00
7290639000004,5,42.90
7290639000004,6,42.90
7290639000004,7,42.90
7290639000004,8,42.90
7290639000004,10,39.90
7290785400000,23,36.80
7290803800003,1,39.90
7290803800003,5,39.90
7290803800003,7,39.90
7290803800003,8,40.90
7290803800003,9,39.90
7290803800003,12,39.90
7290803800003,13,39.90
7290803800003,15,40.90
7290803800003,16,40.90
7290803800003,17,39.90
7290803800003,18,40.90
7290803800003,19,39.90
7290803800003,20,39.90
7290803800003,21,39.90
7290803800003,22,39.90
7290803800003,23,39.90
7290803800003,24,39.90
7290803800003,25,40.90
7290803800003,27,39.90
7290803800003,28,39.90
7290803800003,29,40.90
7290803800003,30,39.90
7290803800003,31,39.90
7290803800003,33,40.90
7290803800003,34,39.90
7290803800003,35,40.90
7290803800003,37,39.90
7290803800003,38,39.90
7290803800003,39,39.90
7290803800003,40,39.90
7290803800003,42,40.90
7290803800003,48,40.90
7290803800003,50,39.90
7290873255550,10,44.90
7290873255550,14,44.90
7290873255550,61,48.50
7290873255550,62,48.50
7290873255550,514,44.90
