chain_id,store_id,price
7290027600007,812,18.90
7290058134977,17,19.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,36,19.9
7290058134977,39,19.9
7290058140886,1,19.50
7290058140886,7,19.50
7290058140886,9,19.50
7290058140886,11,19.50
7290058140886,31,19.50
7290058140886,48,19.50
7290058140886,49,19.50
7290058140886,56,19.50
7290058140886,59,19.50
7290058140886,63,19.50
7290058148776,5,21.9
7290058148776,14,21.9
7290058148776,16,21.9
7290058148776,17,21.9
7290058148776,305,22.9
7290058148776,314,19.9
7290058159628,1,22.9
7290058159628,2,21.9
7290058159628,4,22.9
7290058159628,16,21.9
7290058159628,23,21.9
7290058159628,26,21.9
7290058159628,27,21.9
7290058173198,5,20.9
7290058173198,7,20.9
7290058173198,9,20.9
7290058173198,11,20.9
7290058173198,13,20.9
7290058173198,14,20.9
7290058173198,24,20.9
7290058173198,25,20.9
7290058173198,27,20.9
7290058173198,28,20.9
7290058173198,31,20.9
7290058173198,32,20.9
7290058173198,33,20.9
7290058173198,36,20.9
7290058173198,39,20.9
7290058173198,40,20.9
7290058173198,89,21.6
7290103152017,1,19.90
7290103152017,5,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,16,19.90
7290103152017,22,19.90
7290803800003,20,19.90
7290803800003,31,19.90
7290876100000,13,24.90
7290876100000,21,24.90
7290876100000,35,24.90
7290876100000,45,24.90
