chain_id,store_id,price
7290055700014,9,13.90
7290058159628,5,13.9
7290058159628,16,13.9
7290058159628,18,13.9
7290058159628,20,14.9
7290058159628,23,14.9
7290058159628,26,13.9
7290058159628,27,13.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,35,13.9
7290058159628,41,13.9
7290058159628,46,13.9
7290058159628,49,13.9
7290058160839,4,15.9
7290058160839,9,15.9
7290058160839,15,15.9
7290058160839,19,15.9
7290058160839,41,15.9
7290058160839,42,15.9
7290058160839,152,15.9
7290058160839,213,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,226,15.9
7290058160839,230,15.9
7290058160839,242,15.9
7290058160839,245,15.9
7290058160839,246,15.9
7290058160839,248,15.9
7290058160839,301,15.9
7290058160839,303,15.9
