chain_id,store_id,price
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,5,8.9
7290058159628,8,8.9
7290058159628,9,8.9
7290058159628,21,8.9
7290058159628,26,7.9
7290058159628,27,8.9
7290058159628,29,8.9
7290058159628,39,8.9
7290058159628,40,8.9
7290058159628,44,8.9
7290058159628,45,7.9
7290058159628,50,8.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,12,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,24,9.9
7290058173198,30,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058173198,89,9.9
