chain_id,store_id,price
7290027600007,13,45.00
7290027600007,28,45.00
7290027600007,35,45.00
7290027600007,45,45.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,71,45.00
7290027600007,77,45.00
7290027600007,87,45.00
7290027600007,97,45.00
7290027600007,106,45.00
7290027600007,107,45.00
7290027600007,109,45.00
7290027600007,117,45.00
7290027600007,118,38.00
7290027600007,122,45.00
7290027600007,125,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,132,45.00
7290027600007,135,45.00
7290027600007,144,45.00
7290027600007,151,45.00
7290027600007,155,45.00
7290027600007,163,45.00
7290027600007,166,45.00
7290027600007,167,45.00
7290027600007,173,45.00
7290027600007,174,45.00
7290027600007,180,45.00
7290027600007,181,45.00
7290027600007,182,45.00
7290027600007,183,45.00
7290027600007,195,45.00
7290027600007,203,45.00
7290027600007,205,45.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,214,45.00
7290027600007,218,45.00
7290027600007,241,45.00
7290027600007,244,45.00
7290027600007,249,45.00
7290027600007,259,45.00
7290027600007,260,45.00
7290027600007,269,45.00
7290027600007,276,45.00
7290027600007,282,45.00
7290027600007,290,45.00
7290027600007,297,45.00
7290027600007,344,45.00
7290027600007,359,45.00
7290027600007,361,45.00
7290027600007,413,45.00
